"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,2.0,0.0,0.0013564229011535645,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.\n[[[[Hypothesis]]]]: People are taking the [[elevator]].",0.0,0.0046350955963134766,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.\n[[[[Hypothesis]]]]: People are taking the [[silo]].","Failed"
0.0,9.0,0.0,0.0003033876419067383,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.\n[[[[Hypothesis]]]]: A pitcher throws the baseball to the batter as he [[attempts]] to [[hit]] it out of the park.",0.0,0.0003790855407714844,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.\n[[[[Hypothesis]]]]: A pitcher throws the baseball to the batter as he [[attempting]] to [[pummeled]] it out of the park.","Failed"
1.0,1.0,1.0,0.022344231605529785,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.\n[[[[Hypothesis]]]]: People are riding on the escalator.",1.0,0.022344231605529785,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.\n[[[[Hypothesis]]]]: People are riding on the escalator.","Failed"
1.0,1.0,1.0,0.1359822154045105,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.\n[[[[Hypothesis]]]]: A woman is doing something with her hands.",1.0,0.1359822154045105,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.\n[[[[Hypothesis]]]]: A woman is doing something with her hands.","Failed"
2.0,1.0,0.0,0.8777989745140076,"[[[[Premise]]]]: A boy is riding down the road between two cows.\n[[[[Hypothesis]]]]: A boy rides a horse by two cows.",0.0,0.8777989745140076,"[[[[Premise]]]]: A boy is riding down the road between two cows.\n[[[[Hypothesis]]]]: A boy rides a horse by two cows.","Skipped"
2.0,3.0,2.0,0.14772742986679077,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.\n[[[[Hypothesis]]]]: A [[woman]] is at [[work]].",1.0,0.6175035238265991,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.\n[[[[Hypothesis]]]]: A [[women]] is at [[working]].","Successful"
0.0,1.0,0.0,0.0004943609237670898,"[[[[Premise]]]]: A boy is riding down the road between two cows.\n[[[[Hypothesis]]]]: A single cow is alone.",0.0,0.0004943609237670898,"[[[[Premise]]]]: A boy is riding down the road between two cows.\n[[[[Hypothesis]]]]: A single cow is alone.","Failed"
0.0,2.0,0.0,9.47713851928711e-05,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.\n[[[[Hypothesis]]]]: A [[woman]] is sitting with empty hands.",0.0,9.524822235107422e-05,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.\n[[[[Hypothesis]]]]: A [[women]] is sitting with empty hands.","Failed"
2.0,1.0,1.0,0.9770042896270752,"[[[[Premise]]]]: A birthday party for many little people to enjoy.\n[[[[Hypothesis]]]]: Children enjoying a birthday party.",1.0,0.9770042896270752,"[[[[Premise]]]]: A birthday party for many little people to enjoy.\n[[[[Hypothesis]]]]: Children enjoying a birthday party.","Skipped"
0.0,13.0,0.0,0.03685009479522705,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.\n[[[[Hypothesis]]]]: The dogs are [[refusing]] to [[share]].",0.0,0.44042497873306274,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.\n[[[[Hypothesis]]]]: The dogs are [[denying]] to [[shared]].","Failed"
2.0,1.0,1.0,0.9689040780067444,"[[[[Premise]]]]: A birthday party for many little people to enjoy.\n[[[[Hypothesis]]]]: Children at a birthday party.",1.0,0.9689040780067444,"[[[[Premise]]]]: A birthday party for many little people to enjoy.\n[[[[Hypothesis]]]]: Children at a birthday party.","Skipped"
1.0,6.0,1.0,0.022633671760559082,"[[[[Premise]]]]: A boy is riding down the road between two cows.\n[[[[Hypothesis]]]]: A [[boy]], a [[road]] and two cows.",1.0,0.06293505430221558,"[[[[Premise]]]]: A boy is riding down the road between two cows.\n[[[[Hypothesis]]]]: A [[guy]], a [[path]] and two cows.","Failed"
0.0,3.0,0.0,0.0007109642028808594,"[[[[Premise]]]]: A birthday party for many little people to enjoy.\n[[[[Hypothesis]]]]: [[Children]] are running down the street.",0.0,0.0010028481483459473,"[[[[Premise]]]]: A birthday party for many little people to enjoy.\n[[[[Hypothesis]]]]: [[Child]] are running down the street.","Failed"
1.0,3.0,1.0,0.31966710090637207,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.\n[[[[Hypothesis]]]]: There are more females than [[males]].",1.0,0.5636827945709229,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.\n[[[[Hypothesis]]]]: There are more females than [[mens]].","Failed"
0.0,6.0,0.0,0.0013503432273864746,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.\n[[[[Hypothesis]]]]: The [[performers]] are [[playing]] bagpipes.",0.0,0.0016946792602539062,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.\n[[[[Hypothesis]]]]: The [[entertainers]] are [[play]] bagpipes.","Failed"
2.0,4.0,2.0,0.12460941076278687,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.\n[[[[Hypothesis]]]]: The people [[performing]] are [[part]] of a chorus.",1.0,0.7129971981048584,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.\n[[[[Hypothesis]]]]: The people [[fulfilling]] are [[portions]] of a chorus.","Successful"
1.0,6.0,1.0,0.3007371425628662,"[[[[Premise]]]]: Two men are standing in a boat.\n[[[[Hypothesis]]]]: Some people are in a [[boat]].",2.0,0.7133218050003052,"[[[[Premise]]]]: Two men are standing in a boat.\n[[[[Hypothesis]]]]: Some people are in a [[ships]].","Successful"
0.0,14.0,0.0,0.0009418129920959473,"[[[[Premise]]]]: Two men are standing in a boat.\n[[[[Hypothesis]]]]: Some [[men]] are standing on top of a [[car]].",0.0,0.389851450920105,"[[[[Premise]]]]: Two men are standing in a boat.\n[[[[Hypothesis]]]]: Some [[males]] are standing on top of a [[automobiles]].","Failed"
0.0,1.0,2.0,0.9968134760856628,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.\n[[[[Hypothesis]]]]: A tall person drying clothes",2.0,0.9968134760856628,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.\n[[[[Hypothesis]]]]: A tall person drying clothes","Skipped"
1.0,6.0,1.0,0.03297126293182373,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.\n[[[[Hypothesis]]]]: A [[person]] drying [[clothes]]",1.0,0.04838228225708008,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.\n[[[[Hypothesis]]]]: A [[individuals]] drying [[apparel]]","Failed"
0.0,4.0,0.0,0.0006008148193359375,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.\n[[[[Hypothesis]]]]: Nobody is drying [[clothes]].",0.0,0.000823676586151123,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.\n[[[[Hypothesis]]]]: Nobody is drying [[garments]].","Failed"
2.0,9.0,2.0,0.007508695125579834,"[[[[Premise]]]]: Two men are standing in a boat.\n[[[[Hypothesis]]]]: A few [[men]] are fishing on a [[boat]].",2.0,0.09637367725372314,"[[[[Premise]]]]: Two men are standing in a boat.\n[[[[Hypothesis]]]]: A few [[mens]] are fishing on a [[ships]].","Failed"
1.0,2.0,1.0,0.0302506685256958,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.\n[[[[Hypothesis]]]]: People are [[milling]] about the city street.",2.0,0.9834612607955933,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.\n[[[[Hypothesis]]]]: People are [[grinding]] about the city street.","Successful"
0.0,1.0,2.0,0.8798021674156189,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.\n[[[[Hypothesis]]]]: The people are watching what is happening.",2.0,0.8798021674156189,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.\n[[[[Hypothesis]]]]: The people are watching what is happening.","Skipped"
1.0,1.0,2.0,0.9923341870307922,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.\n[[[[Hypothesis]]]]: People are conducting business in the city.",2.0,0.9923341870307922,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.\n[[[[Hypothesis]]]]: People are conducting business in the city.","Skipped"
1.0,6.0,1.0,0.014964580535888672,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.\n[[[[Hypothesis]]]]: A [[child]] rides a swing in the daytime.",1.0,0.16871505975723267,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.\n[[[[Hypothesis]]]]: A [[infantile]] rides a swing in the daytime.","Failed"
0.0,6.0,0.0,0.001449882984161377,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.\n[[[[Hypothesis]]]]: The [[child]] is riding a swing in the rain.",0.0,0.004293620586395264,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.\n[[[[Hypothesis]]]]: The [[infantile]] is riding a swing in the rain.","Failed"
2.0,8.0,2.0,0.000956118106842041,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.\n[[[[Hypothesis]]]]: The [[child]] on the swing is a [[girl]].",2.0,0.0036600828170776367,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.\n[[[[Hypothesis]]]]: The [[infantile]] on the swing is a [[girls]].","Failed"
2.0,2.0,2.0,0.030019104480743408,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.\n[[[[Hypothesis]]]]: The man is in the [[kitchen]] of a restaurant.",2.0,0.05799436569213867,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.\n[[[[Hypothesis]]]]: The man is in the [[cookery]] of a restaurant.","Failed"
1.0,4.0,1.0,0.02073824405670166,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.\n[[[[Hypothesis]]]]: The man is cooking [[food]].",2.0,0.8261264562606812,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.\n[[[[Hypothesis]]]]: The man is cooking [[diet]].","Successful"
1.0,1.0,1.0,0.06134861707687378,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.\n[[[[Hypothesis]]]]: A woman plays tennis.",1.0,0.06134861707687378,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.\n[[[[Hypothesis]]]]: A woman plays tennis.","Failed"
1.0,1.0,2.0,0.9830252528190613,"[[[[Premise]]]]: Several women are playing volleyball.\n[[[[Hypothesis]]]]: They women are hitting a ball with their arms",2.0,0.9830252528190613,"[[[[Premise]]]]: Several women are playing volleyball.\n[[[[Hypothesis]]]]: They women are hitting a ball with their arms","Skipped"
2.0,1.0,2.0,0.029628634452819824,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.\n[[[[Hypothesis]]]]: Serina Williams plays tennis.",2.0,0.029628634452819824,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.\n[[[[Hypothesis]]]]: Serina Williams plays tennis.","Failed"
0.0,1.0,0.0,0.012823641300201416,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.\n[[[[Hypothesis]]]]: Pete Sampras plays tennis.",0.0,0.012823641300201416,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.\n[[[[Hypothesis]]]]: Pete Sampras plays tennis.","Failed"
1.0,1.0,1.0,0.05476820468902588,"[[[[Premise]]]]: Several women are playing volleyball.\n[[[[Hypothesis]]]]: This doesn't look like soccer",1.0,0.05476820468902588,"[[[[Premise]]]]: Several women are playing volleyball.\n[[[[Hypothesis]]]]: This doesn't look like soccer","Failed"
2.0,1.0,0.0,0.6359052658081055,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.\n[[[[Hypothesis]]]]: 12 ladies play volleyball",0.0,0.6359052658081055,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.\n[[[[Hypothesis]]]]: 12 ladies play volleyball","Skipped"
1.0,3.0,1.0,0.012063205242156982,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.\n[[[[Hypothesis]]]]: volleyball match is in progress between [[ladies]]",0.0,0.908741295337677,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.\n[[[[Hypothesis]]]]: volleyball match is in progress between [[mesdames]]","Successful"
1.0,3.0,1.0,0.022149503231048584,"[[[[Premise]]]]: Several women are playing volleyball.\n[[[[Hypothesis]]]]: A bunch of [[women]] are playing volleyball",1.0,0.023201704025268555,"[[[[Premise]]]]: Several women are playing volleyball.\n[[[[Hypothesis]]]]: A bunch of [[woman]] are playing volleyball","Failed"
0.0,13.0,0.0,0.0020523667335510254,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.\n[[[[Hypothesis]]]]: The man is washing his [[car]].",0.0,0.015139877796173096,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.\n[[[[Hypothesis]]]]: The man is washing his [[automotive]].","Failed"
0.0,3.0,0.0,3.254413604736328e-05,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.\n[[[[Hypothesis]]]]: ten [[boys]] play cricket",0.0,4.1365623474121094e-05,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.\n[[[[Hypothesis]]]]: ten [[boy]] play cricket","Failed"
2.0,6.0,2.0,0.15605032444000244,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.\n[[[[Hypothesis]]]]: A group of [[friends]] are [[biking]] through a street, all wearing their helmets",1.0,0.9506962299346924,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.\n[[[[Hypothesis]]]]: A group of [[chums]] are [[bicycling]] through a street, all wearing their helmets","Successful"
0.0,1.0,2.0,0.8409120440483093,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.\n[[[[Hypothesis]]]]: A group of friends are grabbing their bikes, getting ready for the morning bike ride",2.0,0.8409120440483093,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.\n[[[[Hypothesis]]]]: A group of friends are grabbing their bikes, getting ready for the morning bike ride","Skipped"
1.0,7.0,1.0,0.01969432830810547,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.\n[[[[Hypothesis]]]]: A [[group]] of people ride bikes together down a street.",1.0,0.024625122547149658,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.\n[[[[Hypothesis]]]]: A [[groups]] of people ride bikes together down a street.","Failed"
