"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,3.0,1.0,0.009531795978546143,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A [[person]] is in a garage.",1.0,0.013642668724060059,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A [[individuals]] is in a garage.","Failed"
1.0,1.0,2.0,0.550540566444397,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A man repairs bicycles.",2.0,0.550540566444397,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A man repairs bicycles.","Skipped"
0.0,8.0,0.0,0.42110931873321533,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A man [[waits]] outside a garage.",1.0,0.9345323443412781,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A man [[expects]] outside a garage.","Successful"
0.0,1.0,0.0,0.011485636234283447,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: Some people stand around.",0.0,0.011485636234283447,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: Some people stand around.","Failed"
0.0,1.0,0.0,0.0002333521842956543,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: People run together.",0.0,0.0002333521842956543,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: People run together.","Failed"
2.0,11.0,2.0,0.0021639466285705566,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.>>>>[[[[Hypothesis]]]]: A man is [[deciding]] which [[bike]] to buy",2.0,0.006869971752166748,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.>>>>[[[[Hypothesis]]]]: A man is [[decide]] which [[bikes]] to buy","Failed"
1.0,7.0,1.0,0.06791216135025024,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: People [[wait]] at a station.",2.0,0.5478518009185791,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: People [[expecting]] at a station.","Successful"
1.0,11.0,1.0,0.028193116188049316,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A [[child]] wearing a red top is standing behind a blond headed child",2.0,0.8065694570541382,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A [[infantile]] wearing a red top is standing behind a blond headed child","Successful"
2.0,40.0,2.0,0.00818556547164917,"[[[[Premise]]]]: A man in a black shirt overlooking bike maintenance.>>>>[[[[Hypothesis]]]]: A man [[learns]] [[bike]] [[maintenance]].",2.0,0.12174499034881592,"[[[[Premise]]]]: A man in a black shirt overlooking bike maintenance.>>>>[[[[Hypothesis]]]]: A man [[learned]] [[bicycle]] [[upkeep]].","Failed"
0.0,8.0,0.0,0.0001919865608215332,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: A [[lady]] [[sitting]] on a bench in the park.",0.0,0.00026232004165649414,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: A [[dame]] [[sit]] on a bench in the park.","Failed"
2.0,13.0,2.0,0.04585111141204834,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A child wearing a red top is standing behind a [[pretty]] blond headed child",1.0,0.6215394735336304,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A child wearing a red top is standing behind a [[quite]] blond headed child","Successful"
1.0,3.0,1.0,0.014435827732086182,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: A [[person]] outside pushing a stroller.",1.0,0.015031397342681885,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: A [[individuals]] outside pushing a stroller.","Failed"
2.0,8.0,2.0,0.3770636320114136,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: An [[old]] [[lady]] pushing a stroller down a busy street.",2.0,0.13750416040420532,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: An [[ancient]] [[dame]] pushing a stroller down a busy street.","Failed"
2.0,27.0,2.0,0.008959591388702393,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: A pet is [[enjoying]] a game of fetch with his [[owner]].",2.0,0.3055272102355957,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: A pet is [[savoring]] a game of fetch with his [[holder]].","Failed"
0.0,127.0,0.0,9.59634780883789e-05,"[[[[Premise]]]]: A little boy in a gray and white striped sweater and tan pants is playing on a piece of playground equipment.>>>>[[[[Hypothesis]]]]: The [[boy]] is [[sitting]] on the [[school]] bus on his [[way]] home.",0.0,0.0002238154411315918,"[[[[Premise]]]]: A little boy in a gray and white striped sweater and tan pants is playing on a piece of playground equipment.>>>>[[[[Hypothesis]]]]: The [[boys]] is [[sit]] on the [[schooling]] bus on his [[path]] home.","Failed"
0.0,51.0,0.0,0.0032862424850463867,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A [[child]] wearing a red top is standing on top of a blond headed [[child]]",1.0,0.7780651450157166,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A [[infantile]] wearing a red top is standing on top of a blond headed [[enfant]]","Successful"
0.0,44.0,0.0,2.300739288330078e-05,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: A cat [[washes]] his [[face]] and [[whiskers]] with his front paw.",0.0,3.921985626220703e-05,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: A cat [[washing]] his [[confront]] and [[mustaches]] with his front paw.","Failed"
2.0,35.0,2.0,0.21353143453598022,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: People at a party are [[seated]] for [[dinner]] on the lawn.",0.0,0.7332944869995117,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: People at a party are [[sitting]] for [[dine]] on the lawn.","Successful"
1.0,23.0,1.0,0.021222829818725586,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: An [[animal]] is outside in the [[cold]] weather, playing with a plastic [[toy]].",1.0,0.07804375886917114,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: An [[animals]] is outside in the [[chilly]] weather, playing with a plastic [[plaything]].","Failed"
0.0,28.0,0.0,4.398822784423828e-05,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: People are [[screaming]] at a boxing [[match]].",0.0,0.0003083944320678711,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: People are [[scream]] at a boxing [[matching]].","Failed"
1.0,46.0,1.0,0.015722215175628662,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: People are [[talking]] [[underneath]] a [[covering]].",1.0,0.20962196588516235,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: People are [[discussing]] [[below]] a [[cover]].","Failed"
1.0,8.0,1.0,0.03975546360015869,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A [[girl]] is playing an instrument.",2.0,0.7926666140556335,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A [[daughter]] is playing an instrument.","Successful"
2.0,5.0,2.0,0.0286979079246521,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A [[woman]] is [[playing]] a concert.",2.0,0.03793692588806152,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A [[women]] is [[play]] a concert.","Failed"
1.0,6.0,1.0,0.022469699382781982,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A woman is playing the [[violin]].",0.0,0.9997660517692566,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A woman is playing the [[fiddle]].","Successful"
0.0,5.0,0.0,2.6226043701171875e-05,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A man is [[looking]] in a [[telescope]].",0.0,1.8358230590820312e-05,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A man is [[searching]] in a [[telescopes]].","Failed"
2.0,4.0,2.0,0.02606332302093506,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three [[men]] going to work",2.0,0.03957623243331909,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three [[male]] going to work","Failed"
1.0,8.0,1.0,0.013091444969177246,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three [[men]] [[look]] at the camera",1.0,0.02077198028564453,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three [[mens]] [[gaze]] at the camera","Failed"
1.0,14.0,1.0,0.030740201473236084,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A [[car]] making a right turn had three pedestrians cross behind it.",0.0,0.892347514629364,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A [[motor]] making a right turn had three pedestrians cross behind it.","Successful"
0.0,11.0,0.0,0.00013649463653564453,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three [[men]] [[sleeping]] in a tent",0.0,0.0001615285873413086,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three [[mens]] [[sleep]] in a tent","Failed"
2.0,1.0,1.0,0.8987984657287598,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A sedan was turning a corner as walkers were crossing.",1.0,0.8987984657287598,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A sedan was turning a corner as walkers were crossing.","Skipped"
1.0,3.0,1.0,0.0021042823791503906,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: there are three [[boys]]",1.0,0.003420412540435791,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: there are three [[guys]]","Failed"
0.0,2.0,0.0,0.001610398292541504,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: There are three [[girls]]",0.0,0.0015156865119934082,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: There are three [[girl]]","Failed"
1.0,1.0,2.0,0.7024650573730469,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: The boys are on the street",2.0,0.7024650573730469,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: The boys are on the street","Skipped"
1.0,1.0,1.0,0.18617093563079834,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: Some people are blowing out candles",1.0,0.18617093563079834,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: Some people are blowing out candles","Failed"
0.0,15.0,0.0,0.45181334018707275,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A [[car]] proceeding straight as pedestrians walked across the road in back of it.",1.0,0.9179550409317017,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A [[automotive]] proceeding straight as pedestrians walked across the road in back of it.","Successful"
0.0,71.0,0.0,7.390975952148438e-05,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A [[girl]] is [[washing]] a [[load]] of laundry.",0.0,0.0001468658447265625,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A [[girls]] is [[wash]] a [[burden]] of laundry.","Failed"
0.0,1.0,0.0,0.6108764410018921,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: There are peeps in the garden.",0.0,0.6108764410018921,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: There are peeps in the garden.","Failed"
1.0,1.0,0.0,0.941936194896698,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.>>>>[[[[Hypothesis]]]]: The crowd on the ground is watching 3 people on the roof's edge.",0.0,0.941936194896698,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.>>>>[[[[Hypothesis]]]]: The crowd on the ground is watching 3 people on the roof's edge.","Skipped"
1.0,2.0,1.0,0.01079857349395752,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: There are three [[girls]] and a cake",1.0,0.011500298976898193,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: There are three [[girl]] and a cake","Failed"
2.0,51.0,2.0,0.013639450073242188,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A [[group]] of people are [[playing]] in a [[symphony]].",2.0,0.03580373525619507,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A [[cluster]] of people are [[play]] in a [[symphonic]].","Failed"
0.0,4.0,0.0,0.002891838550567627,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.>>>>[[[[Hypothesis]]]]: Three people are [[climbing]] down the ladder on the building.",0.0,0.020646214485168457,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.>>>>[[[[Hypothesis]]]]: Three people are [[rising]] down the ladder on the building.","Failed"
