"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,2906.0,1.0,0.007152438163757324,"this is an elegantly balanced movie -- every member of the ensemble [[has]] something fascinating to [[do]] -- that doesn't [[reveal]] even a [[hint]] of artifice .",1.0,0.014310836791992188,"this is an elegantly balanced movie -- every member of the ensemble [[get]] something fascinating to [[cause]] -- that doesn't [[unveil]] even a [[clue]] of artifice .","Failed"
1.0,2191.0,1.0,0.015410065650939941,"miller [[has]] [[crafted]] an [[intriguing]] [[story]] of [[maternal]] [[instincts]] and misguided [[acts]] of [[affection]] .",0.0,0.9930243492126465,"miller [[suffer]] [[craft]] an [[connive]] [[floor]] of [[parental]] [[instinct]] and misguided [[routine]] of [[affectionateness]] .","Successful"
1.0,19.0,1.0,0.19807451963424683,"this is a nervy , risky film , and villeneuve [[has]] inspired croze to give herself over completely to the tormented persona of bibi .",0.0,0.7353525161743164,"this is a nervy , risky film , and villeneuve [[consume]] inspired croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,59.0,1.0,0.39360928535461426,"my little eye is the best [[little]] "" horror "" movie i've seen in years .",0.0,0.7379369735717773,"my little eye is the best [[trivial]] "" horror "" movie i've seen in years .","Successful"
1.0,2118.0,1.0,0.028022408485412598,"one of the most [[exciting]] action [[films]] to [[come]] out of china in [[recent]] [[years]] .",1.0,0.14254772663116455,"one of the most [[excite]] action [[movie]] to [[get]] out of china in [[Recent]] [[year]] .","Failed"
1.0,3.0,1.0,0.332172155380249,"tunney , brimming with [[coltish]] , neurotic energy , holds the screen like a true star .",0.0,0.6936587691307068,"tunney , brimming with [[frolicky]] , neurotic energy , holds the screen like a true star .","Successful"
1.0,7.0,1.0,0.4092676043510437,"[the film] tackles the [[topic]] of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.5681121349334717,"[the film] tackles the [[matter]] of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,1.0,0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,188.0,1.0,0.012501418590545654,"even if the naipaul original [[remains]] the [[real]] masterpiece , the movie [[possesses]] its own [[languorous]] charm .",0.0,0.5471649169921875,"even if the naipaul original [[stay]] the [[literal]] masterpiece , the movie [[have]] its own [[lackadaisical]] charm .","Successful"
1.0,76.0,1.0,0.17710864543914795,"the [[strength]] of the film [[lies]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.7060203552246094,"the [[enduringness]] of the film [[lie]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,1.0,0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,1202.0,1.0,0.023035287857055664,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetic]] meditation about identity and alienation .",1.0,0.0919157862663269,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetical]] meditation about identity and alienation .","Failed"
1.0,69.0,1.0,0.00774770975112915,"will assuredly rank as one of the cleverest , most [[deceptively]] [[amusing]] comedies of the year .",0.0,0.5013644695281982,"will assuredly rank as one of the cleverest , most [[misleadingly]] [[comical]] comedies of the year .","Successful"
1.0,11.0,1.0,0.08900845050811768,"maryam is a [[small]] film , but it offers large rewards .",0.0,0.6303086280822754,"maryam is a [[belittled]] film , but it offers large rewards .","Successful"
1.0,392.0,1.0,0.02651238441467285,"a highly watchable , giggly [[little]] [[story]] with a [[sweet]] [[edge]] to it .",0.0,0.6978034973144531,"a highly watchable , giggly [[trivial]] [[storey]] with a [[odoriferous]] [[inch]] to it .","Successful"
1.0,16.0,1.0,0.0691118836402893,"the most consistently [[funny]] of the austin powers films .",0.0,0.7644371390342712,"the most consistently [[fishy]] of the austin powers films .","Successful"
1.0,1405.0,1.0,0.05973184108734131,"ana's journey is not a [[stereotypical]] one of self-discovery , as she's already comfortable enough in her own skin to [[be]] proud of her rubenesque physique . . .",1.0,0.07471704483032227,"ana's journey is not a [[stereotyped]] one of self-discovery , as she's already comfortable enough in her own skin to [[live]] proud of her rubenesque physique . . .","Failed"
1.0,47.0,1.0,0.44577378034591675,"cockettes has the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded [[lady]] and lactating hippie .",0.0,0.8357904553413391,"cockettes has the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded [[gentlewoman]] and lactating hippie .","Successful"
1.0,4149.0,1.0,0.008102178573608398,"like a precious and finely [[cut]] diamond , [[magnificent]] to behold in its [[sparkling]] beauty yet in reality it's one [[tough]] [[rock]] .",1.0,0.01853269338607788,"like a precious and finely [[slashed]] diamond , [[splendid]] to behold in its [[scintillate]] beauty yet in reality it's one [[ruffianly]] [[rock-and-roll]] .","Failed"
1.0,10525.0,1.0,0.08963406085968018,"its [[use]] of the thriller form to examine the labyrinthine ways in which people's lives [[cross]] and change , buffeted by [[events]] [[seemingly]] out of their control , is intriguing , provocative [[stuff]] .",1.0,0.29969322681427,"its [[usage]] of the thriller form to examine the labyrinthine ways in which people's lives [[crossing]] and change , buffeted by [[event]] [[ostensibly]] out of their control , is intriguing , provocative [[englut]] .","Failed"
1.0,36.0,1.0,0.1527537703514099,"the comedy [[makes]] social commentary more palatable .",0.0,0.9858564734458923,"the comedy [[urinate]] social commentary more palatable .","Successful"
1.0,18.0,1.0,0.14975541830062866,"an ideal [[love]] story for those intolerant of the more common saccharine genre .",0.0,0.8685091137886047,"an ideal [[bed]] story for those intolerant of the more common saccharine genre .","Successful"
1.0,16.0,1.0,0.03389096260070801,"one [[funny]] popcorn flick .",0.0,0.9810116291046143,"one [[laughable]] popcorn flick .","Successful"
1.0,777.0,1.0,0.20143145322799683,"this [[new]] zealand coming-of-age [[movie]] isn't [[really]] about anything . when it's this rich and [[luscious]] , who cares ?",0.0,0.533989667892456,"this [[newfangled]] zealand coming-of-age [[film]] isn't [[actually]] about anything . when it's this rich and [[red-hot]] , who cares ?","Successful"
1.0,139.0,1.0,0.021663904190063477,"this gorgeous epic is guaranteed to lift the [[spirits]] of the whole [[family]] .",0.0,0.5435980558395386,"this gorgeous epic is guaranteed to lift the [[liquor]] of the whole [[household]] .","Successful"
1.0,490.0,1.0,0.008416712284088135,"tully is worth a [[look]] for its true-to-life [[characters]] , its [[sensitive]] acting , its [[unadorned]] [[view]] of rural [[life]] and the subtle [[direction]] of first-timer hilary birmingham .",0.0,0.5070182085037231,"tully is worth a [[seem]] for its true-to-life [[character]] , its [[sensible]] acting , its [[undecorated]] [[consider]] of rural [[sprightliness]] and the subtle [[guidance]] of first-timer hilary birmingham .","Successful"
1.0,2277.0,1.0,0.0021411776542663574,"like the series , the movie is [[funny]] , smart , visually [[inventive]] , and most of all , alive .",1.0,0.012625336647033691,"like the series , the movie is [[comical]] , smart , visually [[imaginative]] , and most of all , alive .","Failed"
1.0,1.0,0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,177.0,1.0,0.05279058218002319,"williams [[creates]] a [[stunning]] , taxi driver-esque [[portrayal]] of a man teetering on the [[edge]] of sanity .",0.0,0.760934054851532,"williams [[create]] a [[sensational]] , taxi driver-esque [[portraying]] of a man teetering on the [[abut]] of sanity .","Successful"
1.0,338.0,1.0,0.04766887426376343,"both a detective [[story]] and a [[romance]] spiced with the [[intrigue]] of academic [[skullduggery]] and [[politics]] .",0.0,0.6107422709465027,"both a detective [[taradiddle]] and a [[Romance]] spiced with the [[machination]] of academic [[slickness]] and [[government]] .","Successful"
1.0,1209.0,1.0,0.058027803897857666,"[[quietly]] [[engaging]] .",1.0,0.3898242115974426,"[[restfully]] [[absorb]] .","Failed"
1.0,86.0,1.0,0.1730683445930481,"ludicrous , but director carl franklin adds enough flourishes and freak-outs to [[make]] it entertaining .",0.0,0.8213026523590088,"ludicrous , but director carl franklin adds enough flourishes and freak-outs to [[urinate]] it entertaining .","Successful"
1.0,113.0,1.0,0.06719696521759033,"director roger kumble offers just enough [[sweet]] and traditional romantic comedy to counter the [[crudity]] . and there's the inimitable diaz , holding it all together .",0.0,0.624598503112793,"director roger kumble offers just enough [[odoriferous]] and traditional romantic comedy to counter the [[crudeness]] . and there's the inimitable diaz , holding it all together .","Successful"
1.0,1.0,0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,2898.0,1.0,0.00417095422744751,"a [[movie]] of riveting [[power]] and [[sadness]] .",1.0,0.39066076278686523,"a [[film]] of riveting [[superpower]] and [[gloominess]] .","Failed"
