"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,12.0,1.0,0.008102178573608398,"like a precious and finely cut diamond , [[magnificent]] to behold in its sparkling beauty yet in reality it's one [[tough]] rock .",1.0,0.011691093444824219,"like a precious and finely cut diamond , [[splendid]] to behold in its sparkling beauty yet in reality it's one [[ruffianly]] rock .","Failed"
1.0,5.0,1.0,0.19807451963424683,"this is a [[nervy]] , risky film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .",0.0,0.5515357255935669,"this is a [[overstrung]] , risky film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,28.0,1.0,0.015410065650939941,"miller [[has]] [[crafted]] an [[intriguing]] story of maternal instincts and misguided acts of affection .",0.0,0.7387754917144775,"miller [[suffer]] [[craft]] an [[connive]] story of maternal instincts and misguided acts of affection .","Successful"
1.0,12.0,1.0,0.332172155380249,"tunney , brimming with [[coltish]] , neurotic [[energy]] , holds the screen like a true star .",0.0,0.7228364944458008,"tunney , brimming with [[frolicky]] , neurotic [[vim]] , holds the screen like a true star .","Successful"
1.0,1.0,0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,14.0,1.0,0.012501418590545654,"even if the naipaul original remains the [[real]] masterpiece , the movie [[possesses]] its own [[languorous]] charm .",0.0,0.5295450687408447,"even if the naipaul original remains the [[literal]] masterpiece , the movie [[have]] its own [[lackadaisical]] charm .","Successful"
1.0,12.0,1.0,0.4092676043510437,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the [[film]] is , at its [[core]] , [[deeply]] pessimistic or quietly [[hopeful]] .",0.0,0.5166184902191162,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the [[movie]] is , at its [[inwardness]] , [[deep]] pessimistic or quietly [[aspirer]] .","Successful"
1.0,1.0,0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,31.0,1.0,0.39360928535461426,"my little eye is the best little "" horror "" [[movie]] i've [[seen]] in years .",0.0,0.6542972326278687,"my little eye is the best little "" horror "" [[flick]] i've [[fancy]] in years .","Successful"
1.0,1.0,0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,4.0,1.0,0.0021411776542663574,"like the series , the movie is [[funny]] , smart , visually inventive , and most of all , alive .",1.0,0.008688807487487793,"like the series , the movie is [[comical]] , smart , visually inventive , and most of all , alive .","Failed"
1.0,12.0,1.0,0.17710864543914795,"the [[strength]] of the [[film]] lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.5816941261291504,"the [[enduringness]] of the [[movie]] lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,8.0,1.0,0.00774770975112915,"will assuredly rank as one of the cleverest , most [[deceptively]] [[amusing]] comedies of the year .",0.0,0.5013644695281982,"will assuredly rank as one of the cleverest , most [[misleadingly]] [[comical]] comedies of the year .","Successful"
1.0,2.0,1.0,0.023035287857055664,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetic]] meditation about identity and alienation .",1.0,0.0919157862663269,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetical]] meditation about identity and alienation .","Failed"
1.0,11.0,1.0,0.08900845050811768,"maryam is a [[small]] film , but it offers large rewards .",0.0,0.6303086280822754,"maryam is a [[belittled]] film , but it offers large rewards .","Successful"
1.0,4.0,1.0,0.44577378034591675,"cockettes has the glorious , [[gaudy]] benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.5977808237075806,"cockettes has the glorious , [[tawdry]] benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,15.0,1.0,0.0691118836402893,"the most consistently [[funny]] of the austin powers films .",0.0,0.7644371390342712,"the most consistently [[fishy]] of the austin powers films .","Successful"
1.0,9.0,1.0,0.05973184108734131,"ana's journey is not a [[stereotypical]] one of self-discovery , as she's already comfortable enough in her own skin to [[be]] proud of her rubenesque physique . . .",1.0,0.07471704483032227,"ana's journey is not a [[stereotyped]] one of self-discovery , as she's already comfortable enough in her own skin to [[live]] proud of her rubenesque physique . . .","Failed"
1.0,18.0,1.0,0.14975541830062866,"an [[ideal]] [[love]] story for those intolerant of the more common saccharine genre .",0.0,0.9638136029243469,"an [[nonesuch]] [[bed]] story for those intolerant of the more common saccharine genre .","Successful"
1.0,49.0,1.0,0.02651238441467285,"a [[highly]] watchable , giggly [[little]] [[story]] with a [[sweet]] [[edge]] to it .",1.0,0.49306297302246094,"a [[extremely]] watchable , giggly [[trivial]] [[floor]] with a [[odoriferous]] [[butt]] to it .","Failed"
1.0,16.0,1.0,0.03389096260070801,"one [[funny]] popcorn flick .",0.0,0.9810116291046143,"one [[laughable]] popcorn flick .","Successful"
1.0,33.0,1.0,0.1527537703514099,"the comedy [[makes]] social commentary more palatable .",0.0,0.9858564734458923,"the comedy [[urinate]] social commentary more palatable .","Successful"
1.0,38.0,1.0,0.028873324394226074,"there's something poignant about an artist of 90-plus [[years]] [[taking]] the [[effort]] to share his [[impressions]] of [[life]] and loss and time and art with us .",1.0,0.1716713309288025,"there's something poignant about an artist of 90-plus [[yr]] [[fill]] the [[attempt]] to share his [[impression]] of [[living]] and loss and time and art with us .","Failed"
1.0,13.0,1.0,0.20143145322799683,"this [[new]] zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who [[cares]] ?",1.0,0.38310760259628296,"this [[newfangled]] zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who [[care]] ?","Failed"
1.0,28.0,1.0,0.008416712284088135,"tully is worth a [[look]] for its true-to-life characters , its sensitive acting , its [[unadorned]] [[view]] of rural [[life]] and the subtle [[direction]] of first-timer hilary birmingham .",0.0,0.5231925845146179,"tully is worth a [[search]] for its true-to-life characters , its sensitive acting , its [[undecorated]] [[thought]] of rural [[life-time]] and the subtle [[guidance]] of first-timer hilary birmingham .","Successful"
1.0,1.0,0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,8.0,1.0,0.05279058218002319,"williams [[creates]] a [[stunning]] , taxi driver-esque [[portrayal]] of a man teetering on the edge of sanity .",1.0,0.43911612033843994,"williams [[create]] a [[sensational]] , taxi driver-esque [[portraying]] of a man teetering on the edge of sanity .","Failed"
1.0,40.0,1.0,0.021663904190063477,"this gorgeous [[epic]] is guaranteed to lift the [[spirits]] of the whole [[family]] .",0.0,0.8289194703102112,"this gorgeous [[epical]] is guaranteed to lift the [[liquor]] of the whole [[household]] .","Successful"
1.0,20.0,1.0,0.016271591186523438,"the wild thornberrys movie is pleasant enough and the message of our [[close]] ties with [[animals]] can certainly not [[be]] [[emphasized]] enough .",1.0,0.08006495237350464,"the wild thornberrys movie is pleasant enough and the message of our [[near]] ties with [[animal]] can certainly not [[comprise]] [[emphasize]] enough .","Failed"
1.0,10.0,1.0,0.04766887426376343,"both a detective story and a romance spiced with the [[intrigue]] of academic [[skullduggery]] and politics .",0.0,0.553052544593811,"both a detective story and a romance spiced with the [[scheme]] of academic [[slickness]] and politics .","Successful"
1.0,5.0,1.0,0.058027803897857666,"[[quietly]] [[engaging]] .",1.0,0.3898242115974426,"[[restfully]] [[absorb]] .","Failed"
1.0,1.0,0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,25.0,1.0,0.00417095422744751,"a movie of [[riveting]] [[power]] and [[sadness]] .",1.0,0.29432088136672974,"a movie of [[fascinating]] [[might]] and [[gloominess]] .","Failed"
1.0,18.0,1.0,0.1730683445930481,"[[ludicrous]] , but director carl franklin adds enough [[flourishes]] and freak-outs to make it entertaining .",0.0,0.6845136880874634,"[[idiotic]] , but director carl franklin adds enough [[brandish]] and freak-outs to make it entertaining .","Successful"
1.0,5.0,1.0,0.0020668506622314453,"dense , [[exhilarating]] documentary .",0.0,0.5192402601242065,"dense , [[inebriate]] documentary .","Successful"
1.0,25.0,1.0,0.06719696521759033,"director roger kumble offers just enough [[sweet]] and traditional romantic comedy to [[counter]] the crudity . and there's the inimitable diaz , holding it all together .",0.0,0.5478719472885132,"director roger kumble offers just enough [[odoriferous]] and traditional romantic comedy to [[tabulator]] the crudity . and there's the inimitable diaz , holding it all together .","Successful"
