"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,9.0,1.0,0.008102178573608398,"like a precious and finely cut diamond , [[magnificent]] to behold in its sparkling beauty yet in reality it's one [[tough]] rock .",1.0,0.011691093444824219,"like a precious and finely cut diamond , [[splendid]] to behold in its sparkling beauty yet in reality it's one [[ruffianly]] rock .","Failed"
1.0,5.0,1.0,0.19807451963424683,"this is a [[nervy]] , risky film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .",0.0,0.5515357255935669,"this is a [[overstrung]] , risky film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,9.0,1.0,0.028022408485412598,"one of the most [[exciting]] action [[films]] to [[come]] out of china in recent [[years]] .",1.0,0.13475263118743896,"one of the most [[excite]] action [[film]] to [[get]] out of china in recent [[year]] .","Failed"
1.0,12.0,1.0,0.39360934495925903,"my little eye is the best [[little]] "" horror "" [[movie]] i've seen in years .",0.0,0.8181203007698059,"my little eye is the best [[trivial]] "" horror "" [[flick]] i've seen in years .","Successful"
1.0,3.0,1.0,0.3321722149848938,"tunney , brimming with [[coltish]] , neurotic energy , holds the screen like a true star .",0.0,0.6936588287353516,"tunney , brimming with [[frolicky]] , neurotic energy , holds the screen like a true star .","Successful"
1.0,8.0,1.0,0.4092675447463989,"[the film] [[tackles]] the [[topic]] of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , [[deeply]] pessimistic or quietly hopeful .",0.0,0.5090371370315552,"[the film] [[tackle]] the [[issue]] of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , [[deep]] pessimistic or quietly hopeful .","Successful"
1.0,39.0,1.0,0.09904789924621582,"in addition to scoring high for originality of plot -- [[putting]] together familiar [[themes]] of [[family]] , forgiveness and [[love]] in a new way -- lilo & stitch has a [[number]] of other [[assets]] to commend it to movie [[audiences]] both innocent and jaded .",0.0,0.5584865808486938,"in addition to scoring high for originality of plot -- [[assign]] together familiar [[topic]] of [[kinfolk]] , forgiveness and [[dearest]] in a new way -- lilo & stitch has a [[bit]] of other [[asset]] to commend it to movie [[audience]] both innocent and jaded .","Successful"
1.0,1.0,0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,61.0,1.0,0.015410065650939941,"miller [[has]] crafted an intriguing [[story]] of [[maternal]] instincts and misguided [[acts]] of [[affection]] .",0.0,0.7013782262802124,"miller [[suffer]] crafted an intriguing [[report]] of [[parental]] instincts and misguided [[routine]] of [[warmness]] .","Successful"
1.0,1.0,0.0,0.6288303136825562,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288303136825562,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106604099273682,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106604099273682,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,14.0,1.0,0.012501418590545654,"even if the naipaul original remains the [[real]] masterpiece , the movie [[possesses]] its own [[languorous]] charm .",0.0,0.5480140447616577,"even if the naipaul original remains the [[existent]] masterpiece , the movie [[possess]] its own [[lackadaisical]] charm .","Successful"
1.0,5.0,1.0,0.17710870504379272,"the strength of the [[film]] [[lies]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.5197007656097412,"the strength of the [[movie]] [[lie]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,2.0,1.0,0.023035287857055664,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetic]] meditation about identity and alienation .",1.0,0.0919157862663269,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetical]] meditation about identity and alienation .","Failed"
1.0,5.0,1.0,0.0021411776542663574,"like the series , the movie is [[funny]] , smart , visually [[inventive]] , and most of all , alive .",1.0,0.012625336647033691,"like the series , the movie is [[comical]] , smart , visually [[imaginative]] , and most of all , alive .","Failed"
1.0,9.0,1.0,0.00774770975112915,"will assuredly rank as one of the cleverest , most [[deceptively]] [[amusing]] comedies of the year .",0.0,0.5013644695281982,"will assuredly rank as one of the cleverest , most [[misleadingly]] [[comical]] comedies of the year .","Successful"
1.0,27.0,1.0,0.08900845050811768,"maryam is a small film , but it [[offers]] [[large]] rewards .",0.0,0.7106540203094482,"maryam is a small film , but it [[bid]] [[turgid]] rewards .","Successful"
1.0,15.0,1.0,0.0691118836402893,"the most consistently [[funny]] of the austin powers films .",0.0,0.7644371390342712,"the most consistently [[fishy]] of the austin powers films .","Successful"
1.0,5.0,1.0,0.4457738399505615,"cockettes has the glorious , gaudy benefit of much stock footage of those days , featuring all [[manner]] of drag queen , bearded lady and lactating hippie .",0.0,0.5040878653526306,"cockettes has the glorious , gaudy benefit of much stock footage of those days , featuring all [[mode]] of drag queen , bearded lady and lactating hippie .","Successful"
1.0,3.0,1.0,0.1527537703514099,"the comedy makes [[social]] commentary more palatable .",0.0,0.6499357223510742,"the comedy makes [[societal]] commentary more palatable .","Successful"
1.0,10.0,1.0,0.05973172187805176,"ana's journey is not a [[stereotypical]] one of self-discovery , as she's already comfortable enough in her own skin to [[be]] proud of her rubenesque physique . . .",1.0,0.07471704483032227,"ana's journey is not a [[stereotyped]] one of self-discovery , as she's already comfortable enough in her own skin to [[live]] proud of her rubenesque physique . . .","Failed"
1.0,35.0,1.0,0.02651238441467285,"a highly watchable , giggly [[little]] story with a [[sweet]] [[edge]] to it .",0.0,0.5149500370025635,"a highly watchable , giggly [[trivial]] story with a [[odoriferous]] [[inch]] to it .","Successful"
1.0,24.0,1.0,0.14975541830062866,"an ideal love [[story]] for those intolerant of the more [[common]] saccharine genre .",0.0,0.6252187490463257,"an ideal love [[floor]] for those intolerant of the more [[coarse]] saccharine genre .","Successful"
1.0,31.0,1.0,0.028873324394226074,"there's something poignant about an artist of 90-plus [[years]] [[taking]] the [[effort]] to share his [[impressions]] of [[life]] and loss and time and art with us .",1.0,0.14064240455627441,"there's something poignant about an artist of 90-plus [[year]] [[fill]] the [[attempt]] to share his [[impression]] of [[living]] and loss and time and art with us .","Failed"
1.0,30.0,1.0,0.03389096260070801,"one [[funny]] popcorn [[flick]] .",0.0,0.9945812821388245,"one [[fishy]] popcorn [[flip]] .","Successful"
1.0,11.0,1.0,0.20143139362335205,"this [[new]] [[zealand]] coming-of-age movie isn't really about anything . when it's this rich and luscious , who [[cares]] ?",1.0,0.38310742378234863,"this [[newfangled]] [[Zealand]] coming-of-age movie isn't really about anything . when it's this rich and luscious , who [[care]] ?","Failed"
1.0,6.0,1.0,0.05279058218002319,"williams [[creates]] a [[stunning]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .",1.0,0.3799220323562622,"williams [[create]] a [[sensational]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .","Failed"
1.0,1.0,0.0,0.7472324371337891,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324371337891,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,21.0,1.0,0.016271591186523438,"the wild thornberrys movie is pleasant enough and the message of our close [[ties]] with [[animals]] can certainly not [[be]] [[emphasized]] enough .",1.0,0.13736039400100708,"the wild thornberrys movie is pleasant enough and the message of our close [[link]] with [[animal]] can certainly not [[comprise]] [[accentuate]] enough .","Failed"
1.0,28.0,1.0,0.008416712284088135,"tully is worth a [[look]] for its true-to-life [[characters]] , its sensitive acting , its [[unadorned]] [[view]] of rural [[life]] and the [[subtle]] [[direction]] of first-timer hilary birmingham .",0.0,0.539181113243103,"tully is worth a [[search]] for its true-to-life [[character]] , its sensitive acting , its [[undecorated]] [[purview]] of rural [[life-time]] and the [[elusive]] [[guidance]] of first-timer hilary birmingham .","Successful"
1.0,21.0,1.0,0.00417095422744751,"a movie of [[riveting]] [[power]] and [[sadness]] .",1.0,0.2943207621574402,"a movie of [[fascinating]] [[might]] and [[gloominess]] .","Failed"
1.0,5.0,1.0,0.058027803897857666,"[[quietly]] [[engaging]] .",1.0,0.3898242115974426,"[[restfully]] [[absorb]] .","Failed"
1.0,63.0,1.0,0.021663904190063477,"this gorgeous [[epic]] is guaranteed to [[lift]] the [[spirits]] of the whole family .",0.0,0.7572275996208191,"this gorgeous [[epical]] is guaranteed to [[heave]] the [[liquor]] of the whole family .","Successful"
1.0,12.0,1.0,0.04766887426376343,"both a detective story and a romance spiced with the [[intrigue]] of academic [[skullduggery]] and [[politics]] .",0.0,0.6053431034088135,"both a detective story and a romance spiced with the [[scheme]] of academic [[slickness]] and [[government]] .","Successful"
1.0,1.0,0.0,0.7239625453948975,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239625453948975,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.691023588180542,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.691023588180542,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,21.0,1.0,0.17306828498840332,"[[ludicrous]] , but [[director]] carl [[franklin]] adds enough [[flourishes]] and freak-outs to make it entertaining .",0.0,0.7166755199432373,"[[idiotic]] , but [[manager]] carl [[Franklin]] adds enough [[brandish]] and freak-outs to make it entertaining .","Successful"
