"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,91.0,1.0,0.0012927055358886719,"Very [[nice]] cheap quick bus service to airport. (28X).  but i think i've [[found]] out what happens to all the old buses in Seattle, they are shipped to Pittsburgh, old polluting diesel buses seem to be the norm.\n\nthey also run the inclines, which are pretty cool if not old.",0.0,0.9866589903831482,"Very [[spicy]] cheap quick bus service to airport. (28X).  but i think i've [[perceived]] out what happens to all the old buses in Seattle, they are shipped to Pittsburgh, old polluting diesel buses seem to be the norm.\n\nthey also run the inclines, which are pretty cool if not old.","Successful"
0.0,242.0,0.0,0.00018209218978881836,"I am sorry to have to give the Original Fish Market a 2 rating, I could of given it a 3-4 but the service was pretty [[sad]]! We sat down for lunch after checking into our hotel room. We waited too long for the waiter to initially great us, and there may have only been 5-10 diners in the entire restaurant, so this is the main [[reason]] for a 2, hopefully it's a rarity because the food was pretty good. I had the Cod sandwich , it was hot and tasty, [[probably]] one of the better fish sandwiches I've had. So it disappoints me to dole out a 2 but service is important!",1.0,0.9928330183029175,"I am sorry to have to give the Original Fish Market a 2 rating, I could of given it a 3-4 but the service was pretty [[tearful]]! We sat down for lunch after checking into our hotel room. We waited too long for the waiter to initially great us, and there may have only been 5-10 diners in the entire restaurant, so this is the main [[account]] for a 2, hopefully it's a rarity because the food was pretty good. I had the Cod sandwich , it was hot and tasty, [[plausibly]] one of the better fish sandwiches I've had. So it disappoints me to dole out a 2 but service is important!","Successful"
1.0,38.0,1.0,0.010134637355804443,"The store is small, but it carries specialties that are difficult to find in Pittsburgh. I was particularly excited to [[find]] middle eastern chili sauce and chocolate covered Turkish delights.",0.0,0.5990933179855347,"The store is small, but it carries specialties that are difficult to find in Pittsburgh. I was particularly excited to [[perceive]] middle eastern chili sauce and chocolate covered Turkish delights.","Successful"
1.0,114.0,1.0,0.017747998237609863,"Boy do I miss Primate Bros.  I remember going there when the packing district was coming alive at 3 and 4 a.m.  We were coming back from a night of being out 'n about with friends (this was in high school/college summers in the mid-70's).  We would order wild concoction in sandwiches with french fries IN them.  I liked the place so [[much]] I bought and wore proudly one of their T-shirts...but alas...left it with a native friend (she also liked it alot) in Koh Samui Thailand.",0.0,0.9082722663879395,"Boy do I miss Primate Bros.  I remember going there when the packing district was coming alive at 3 and 4 a.m.  We were coming back from a night of being out 'n about with friends (this was in high school/college summers in the mid-70's).  We would order wild concoction in sandwiches with french fries IN them.  I liked the place so [[terribly]] I bought and wore proudly one of their T-shirts...but alas...left it with a native friend (she also liked it alot) in Koh Samui Thailand.","Successful"
0.0,407.0,0.0,0.000152587890625,"DIDN'T EAT HERE...this review not about the [[food]].  We [[went]] on Friday night around 8pm, there [[seemed]] to [[be]] about 25% occupancy.  The [[hostess]] [[asked]] us if we [[had]] a reservation, we didn't , and she [[told]] us that they were somewhat behind and that we would [[have]] to wait 20-30 [[minutes]].  WTF?  We [[IMMEDIATELY]] [[left]] and [[frankly]] its not [[worth]] going back again.  [[shame]], the fish was [[good]] there. [[Crappy]] [[hostess]] for [[sure]].",1.0,0.6001121997833252,"DIDN'T EAT HERE...this review not about the [[repast]].  We [[failed]] on Friday night around 8pm, there [[resembled]] to [[suppose]] about 25% occupancy.  The [[mistress]] [[trusted]] us if we [[doomed]] a reservation, we didn't , and she [[hinted]] us that they were somewhat behind and that we would [[suppose]] to wait 20-30 [[sagas]].  WTF?  We [[PRESENTLY]] [[parted]] and [[truly]] its not [[worthwhile]] going back again.  [[detraction]], the fish was [[terrific]] there. [[Spongy]] [[homemaker]] for [[certain]].","Successful"
1.0,189.0,1.0,0.00014531612396240234,"[[Salami]] and [[cheese]] is [[so]] [[amazing]]. [[Best]] food in the city!",0.0,0.6035323143005371,"[[Chips]] and [[frankfurter]] is [[ostensibly]] [[horrid]]. [[Fullest]] food in the city!","Successful"
1.0,527.0,1.0,0.0026667118072509766,"Port Authority (formerly known as PATransit, or \""""PAT\"""") operates a fairly extensive network of buses and (in the South Hills) light rail. Instead of running school buses, the school district gave high schoolers bus passes to get to class, and I have used the bus since 1997.\n\nI've had a [[great]] experience using the bus in Pittsburgh. I didn't get a driver's license until I was almost 19--the bus (\""""Miss Pat\""""--another nickname) and my bike got me everywhere I needed to go. There will inevitably be delays and problems, but that is common to all modes of transportation. The price is right (especially with a \""""free\"""" bus pass; students see below) and if you live and work in the city, you should consider making the bus your main means of commuting.\n\nThe system is largely built on the legacy of pre-World War II trolley lines, so the neighborhoods that were developed before 1950 are fairly well-served, while more recent developments can be harder to navigate by bus. The system just had a major overhaul (in spring 2010) but still travel many of the same routes.\n\nThe route numbering system is complicated, and there are many exceptions, but as a rule, the routes are numbered in a counter-clockwise fashion from downtown. The \""""oughts\"""" and 10's go north, the 20's and 30's go west, the 40's and 50's go south, and the 60's, 70's, 80's an 90's go east. Routes that are just letters are express or flyer routes, which may go on one of three \""""busways,\"""" transit-only highways that bypass traffic jams. The light rail (known as the \""""T\"""" or the trolley) serves southern city and suburban neighborhoods above ground, and has three underground stations downtown, with a major construction project underway to extend trains to the North Side, projected for completion in 2011.\n\nThe University of Pittsburgh and Carnegie Mellon University (among others) have agreements with the Port Authority to allow students, staff and faculty to use their university IDs as bus passes. Others can purchase passes at $75 per month or $20 per week, while a local one-way fare is $2.00. Port Authority is supposed to be rolling out a \""""smart card\"""" digital payment system (\u00e0 la WMATA's SmarTrip or London's Oyster) soon, but that remains in development.\n\nOne especially great value is the 28X, a route serving the Pittsburgh International Airport from Downtown and Oakland (the university district) via the West Busway. Fare, as of mid-2010, is $2.75, compared with taxis and other shuttles costing $30 or more. The 28X runs every half hour and takes around 35 minutes to get to the airport from downtown, or 15 minutes longer from Oakland.\n\nThe Port Authority's fare revenues cover only a fraction of its expenses, and the state and county's perennial budget problems have caused several funding crises in recent years.",0.0,0.952738881111145,"Port Authority (formerly known as PATransit, or \""""PAT\"""") operates a fairly extensive network of buses and (in the South Hills) light rail. Instead of running school buses, the school district gave high schoolers bus passes to get to class, and I have used the bus since 1997.\n\nI've had a [[violent]] experience using the bus in Pittsburgh. I didn't get a driver's license until I was almost 19--the bus (\""""Miss Pat\""""--another nickname) and my bike got me everywhere I needed to go. There will inevitably be delays and problems, but that is common to all modes of transportation. The price is right (especially with a \""""free\"""" bus pass; students see below) and if you live and work in the city, you should consider making the bus your main means of commuting.\n\nThe system is largely built on the legacy of pre-World War II trolley lines, so the neighborhoods that were developed before 1950 are fairly well-served, while more recent developments can be harder to navigate by bus. The system just had a major overhaul (in spring 2010) but still travel many of the same routes.\n\nThe route numbering system is complicated, and there are many exceptions, but as a rule, the routes are numbered in a counter-clockwise fashion from downtown. The \""""oughts\"""" and 10's go north, the 20's and 30's go west, the 40's and 50's go south, and the 60's, 70's, 80's an 90's go east. Routes that are just letters are express or flyer routes, which may go on one of three \""""busways,\"""" transit-only highways that bypass traffic jams. The light rail (known as the \""""T\"""" or the trolley) serves southern city and suburban neighborhoods above ground, and has three underground stations downtown, with a major construction project underway to extend trains to the North Side, projected for completion in 2011.\n\nThe University of Pittsburgh and Carnegie Mellon University (among others) have agreements with the Port Authority to allow students, staff and faculty to use their university IDs as bus passes. Others can purchase passes at $75 per month or $20 per week, while a local one-way fare is $2.00. Port Authority is supposed to be rolling out a \""""smart card\"""" digital payment system (\u00e0 la WMATA's SmarTrip or London's Oyster) soon, but that remains in development.\n\nOne especially great value is the 28X, a route serving the Pittsburgh International Airport from Downtown and Oakland (the university district) via the West Busway. Fare, as of mid-2010, is $2.75, compared with taxis and other shuttles costing $30 or more. The 28X runs every half hour and takes around 35 minutes to get to the airport from downtown, or 15 minutes longer from Oakland.\n\nThe Port Authority's fare revenues cover only a fraction of its expenses, and the state and county's perennial budget problems have caused several funding crises in recent years.","Successful"
1.0,31.0,1.0,0.005618035793304443,"a [[classic]]. nothing else to say",0.0,0.9985071420669556,"a [[singular]]. nothing else to say","Successful"
0.0,775.0,0.0,0.00015974044799804688,"Hotel restaurant/bars are usually not known for being the best in [[town]].  So when I had the opportunity to eat and drink at SoHo recently, I can not say I was surprised that I found the cuisine to be on the uninspiring side.  Is it terrible?  No,  but you know that better is out there.  \n\nThe blackened chicken wrap was boring.  The [[flavor]] was missing and the entire meal was just [[bland]].  Also, white [[tortillas]] just do not do it for me.  Why does it seem that Pittsburgh wants to thrive on fatty, flavorless food?\n\nUpon ordering the caesar salad on New Year's Eve, I was told that the restaurant has no non- or low-fat dressing option...at all.  However, I can order a [[salad]] with FRENCH FRIES on it.  Seriously?  The salad was fine, by the way, and is a large portion but knowing  that tons of calories had to be consumed just to get a vegetable in me was disappointing.\n\nOn the bright [[side]], the smoked turkey wrap, which comes with havarti [[cheese]] and [[cranberry]] sauce was ridiculously good.  The turkey was juicy and melded perfectly with the cheese and cranberries.  That I could eat again and it would  fill me up all day.\n\nI also sampled the buffalo pierogies and really just found them to be the Mrs. T's ones with Frank's Hot Sauce on them.  They were good, but uncreative considering the price ($8.99).\n\nThe drinks here are decently priced and pretty good.  Friends I was with sampled a few of the drinks on the interesting cocktail menu and were happy with their choices...they were strong drinks.  When my co-worker and I arrived though one night to dine here, we were not offered cocktail menus so I just stuck with wine until I was no longer in the mood for a cocktail.  \n\nService on New Year's Eve was apathetic.  Granted, the place was packed, but we had  to wait for silverware and had our food and drinks pretty much thrown at us.  Even when it slowed down we were barely paid attention to and were hardly treated with any amount of friendliness even though numerous drinks and food orders were made.\n\nThere are a ton of TVs here, so it is a great spot to watch a game.  Even during busy times, there is a space for you but it will take a while to flag down a server to seat you if you want to sit.  \n\nI think I would stop back here if I find myself at the Springhill Suites again, but I definitely would not go out of my way to dine here.  Can't win 'em all, right?  \n\nPro-tip:  You can not access the restaurant from the hotel it is attached to (Springhill Suites) without a key and you can not leave the restaurant to get into the hotel without one.  Want some good people watching?  Sit and watch people try to get from one to the other without realizing you need a key.  Ridiculous.  Since you can access each of these places without a key from other doors, this does not make any sense.  But, it is what it is so do not forget your key!",1.0,0.5279926061630249,"Hotel restaurant/bars are usually not known for being the best in [[plaza]].  So when I had the opportunity to eat and drink at SoHo recently, I can not say I was surprised that I found the cuisine to be on the uninspiring side.  Is it terrible?  No,  but you know that better is out there.  \n\nThe blackened chicken wrap was boring.  The [[curry]] was missing and the entire meal was just [[calm]].  Also, white [[cookies]] just do not do it for me.  Why does it seem that Pittsburgh wants to thrive on fatty, flavorless food?\n\nUpon ordering the caesar salad on New Year's Eve, I was told that the restaurant has no non- or low-fat dressing option...at all.  However, I can order a [[cheesecake]] with FRENCH FRIES on it.  Seriously?  The salad was fine, by the way, and is a large portion but knowing  that tons of calories had to be consumed just to get a vegetable in me was disappointing.\n\nOn the bright [[wing]], the smoked turkey wrap, which comes with havarti [[omelet]] and [[kiwi]] sauce was ridiculously good.  The turkey was juicy and melded perfectly with the cheese and cranberries.  That I could eat again and it would  fill me up all day.\n\nI also sampled the buffalo pierogies and really just found them to be the Mrs. T's ones with Frank's Hot Sauce on them.  They were good, but uncreative considering the price ($8.99).\n\nThe drinks here are decently priced and pretty good.  Friends I was with sampled a few of the drinks on the interesting cocktail menu and were happy with their choices...they were strong drinks.  When my co-worker and I arrived though one night to dine here, we were not offered cocktail menus so I just stuck with wine until I was no longer in the mood for a cocktail.  \n\nService on New Year's Eve was apathetic.  Granted, the place was packed, but we had  to wait for silverware and had our food and drinks pretty much thrown at us.  Even when it slowed down we were barely paid attention to and were hardly treated with any amount of friendliness even though numerous drinks and food orders were made.\n\nThere are a ton of TVs here, so it is a great spot to watch a game.  Even during busy times, there is a space for you but it will take a while to flag down a server to seat you if you want to sit.  \n\nI think I would stop back here if I find myself at the Springhill Suites again, but I definitely would not go out of my way to dine here.  Can't win 'em all, right?  \n\nPro-tip:  You can not access the restaurant from the hotel it is attached to (Springhill Suites) without a key and you can not leave the restaurant to get into the hotel without one.  Want some good people watching?  Sit and watch people try to get from one to the other without realizing you need a key.  Ridiculous.  Since you can access each of these places without a key from other doors, this does not make any sense.  But, it is what it is so do not forget your key!","Successful"
1.0,356.0,1.0,0.00015294551849365234,"When there's this much hype about a place, it's [[hard]] to live up to, but they did a pretty damn good job. Maybe not the best sandwich I've ever had in my life, but if it was any random sandwich shop I'd happened to stumble into, it would definitely be five stars without a second thought.\n\nThe chili cheese fries were among the best I've ever had. I don't know what they do to them - it's not the chili that's particularly great, it's not the cheese that's particularly great, and it's not the fries that are particularly great. But somehow, putting them all together just turns it into unbeatable [[awesome]].\n\nThe sandwich itself (I got the corned beef) was [[very]] good despite the fact that I hate coleslaw. But they don't mean the typical mayo-and-carrot-and-purple-onion coleslaw; they make it with vinegar and oil, so it's basically just like seasoned lettuce. They put a [[bit]] much of it on, which overwhelmed the rest of the ingredients at first, but just pull about half of the slaw off and you have a kick-ass sandwich. The hot sauce goes really well on it too. And for a pretty reasonable price, I might add. Normally, I'd expect it to be about twice as much with that kind of reputation and downtown location.",0.0,0.7861858606338501,"When there's this much hype about a place, it's [[deplorable]] to live up to, but they did a pretty damn good job. Maybe not the best sandwich I've ever had in my life, but if it was any random sandwich shop I'd happened to stumble into, it would definitely be five stars without a second thought.\n\nThe chili cheese fries were among the best I've ever had. I don't know what they do to them - it's not the chili that's particularly great, it's not the cheese that's particularly great, and it's not the fries that are particularly great. But somehow, putting them all together just turns it into unbeatable [[horrible]].\n\nThe sandwich itself (I got the corned beef) was [[badly]] good despite the fact that I hate coleslaw. But they don't mean the typical mayo-and-carrot-and-purple-onion coleslaw; they make it with vinegar and oil, so it's basically just like seasoned lettuce. They put a [[crumb]] much of it on, which overwhelmed the rest of the ingredients at first, but just pull about half of the slaw off and you have a kick-ass sandwich. The hot sauce goes really well on it too. And for a pretty reasonable price, I might add. Normally, I'd expect it to be about twice as much with that kind of reputation and downtown location.","Successful"
0.0,85.0,0.0,0.000885307788848877,"This place holds a nostalgic [[appeal]] for people born and raised in Pittsburgh who grew up eating here. If that experience is what your looking for, please visit. If you're looking for a [[tasty]] meal, go somewhere else. 5 stars for history, 0 for [[food]] quality and flavor.",1.0,0.8993449211120605,"This place holds a nostalgic [[charm]] for people born and raised in Pittsburgh who grew up eating here. If that experience is what your looking for, please visit. If you're looking for a [[spicy]] meal, go somewhere else. 5 stars for history, 0 for [[repast]] quality and flavor.","Successful"
0.0,130.0,0.0,0.00015306472778320312,"I've heard all the hype and wanted to try it.  Tonight was my second [[attempt]] here.   First time, new girl on the grill apologized to me at 10 minutes, at 15 I walked.  Not even an [[acknowledgement]] from the wait staff.   Tonight, the waiter seemed mad that I didn't know what I wanted to order.  After I explained that I'd never been there, he brought me a menu and then proceeded to ignore me for 10 minutes.  I [[walked]] again.  No more tries here.  Maybe I'm doing something wrong?  Haha.",1.0,0.9940025210380554,"I've heard all the hype and wanted to try it.  Tonight was my second [[dream]] here.   First time, new girl on the grill apologized to me at 10 minutes, at 15 I walked.  Not even an [[admittance]] from the wait staff.   Tonight, the waiter seemed mad that I didn't know what I wanted to order.  After I explained that I'd never been there, he brought me a menu and then proceeded to ignore me for 10 minutes.  I [[footed]] again.  No more tries here.  Maybe I'm doing something wrong?  Haha.","Successful"
1.0,110.0,1.0,0.0011894702911376953,"Even a NYer was telling me to get tacos here, so I did. Pretty [[good]]. Loaded more than I'm used to. They make their own tortillas which is respectable. It's fun to watch people order tacos here, this is a real taste of Mexico, and it seemed new to half of them. Pittsburgh is a great town because the vendors aren't afraid to give the people something real - they even have tongue. \n\nThat chinese food truck across the street though.... it's good, but way Americanized.",0.0,0.815859854221344,"Even a NYer was telling me to get tacos here, so I did. Pretty [[inoffensive]]. Loaded more than I'm used to. They make their own tortillas which is respectable. It's fun to watch people order tacos here, this is a real taste of Mexico, and it seemed new to half of them. Pittsburgh is a great town because the vendors aren't afraid to give the people something real - they even have tongue. \n\nThat chinese food truck across the street though.... it's good, but way Americanized.","Successful"
1.0,157.0,1.0,0.00015151500701904297,"[[Awesome]] tortillas, awesome salsa, pretty good selection of Latin American food products (mostly Mexican, but lots of S./Central American and Caribbean).  I'm [[spoiled]] from all the Hispanic grocery stores in Atlanta, but this is the [[best]] one I've found in the 'burgh.  Prices are average for the Strip and Pittsburgh, but a [[little]] high for a Hispanic grocery store.",0.0,0.9998434782028198,"[[Ghastly]] tortillas, awesome salsa, pretty good selection of Latin American food products (mostly Mexican, but lots of S./Central American and Caribbean).  I'm [[poisoned]] from all the Hispanic grocery stores in Atlanta, but this is the [[greatest]] one I've found in the 'burgh.  Prices are average for the Strip and Pittsburgh, but a [[poor]] high for a Hispanic grocery store.","Successful"
