"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,452.0,1.0,0.0007714033126831055,"symbolically , [[warm]] [[water]] under a red [[bridge]] is a [[celebration]] of [[feminine]] [[energy]] , a [[tribute]] to the [[power]] of [[women]] to [[heal]] .",1.0,0.4349702000617981,"symbolically , [[lukewarm]] [[aqueduct]] under a red [[jumpers]] is a [[anniversary]] of [[female]] [[electricity]] , a [[tributes]] to the [[wattage]] of [[girls]] to [[cures]] .","Failed"
1.0,618.0,1.0,0.0005859136581420898,"a rollicking [[ride]] , with jaw-dropping action sequences , [[striking]] villains , a gorgeous color palette , astounding technology , stirring music and a boffo last hour that leads up to a strangely sinister happy [[ending]] .",0.0,0.9799749851226807,"a rollicking [[wrinkle]] , with jaw-dropping action sequences , [[astounding]] villains , a gorgeous color palette , astounding technology , stirring music and a boffo last hour that leads up to a strangely sinister happy [[halt]] .","Successful"
1.0,193.0,1.0,0.0009838342666625977,"spy kids 2 also happens to be that [[rarity]] among sequels : it actually [[improves]] upon the original hit movie .",0.0,0.9956351518630981,"spy kids 2 also happens to be that [[seldom]] among sequels : it actually [[reinforcing]] upon the original hit movie .","Successful"
1.0,98.0,1.0,0.0005877017974853516,"miller has crafted an [[intriguing]] story of maternal instincts and misguided acts of affection .",0.0,0.9968165755271912,"miller has crafted an [[puzzling]] story of maternal instincts and misguided acts of affection .","Successful"
1.0,153.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] [[film]] , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .",0.0,0.9125406742095947,"this is a nervy , [[unsure]] [[filming]] , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,223.0,1.0,0.001069486141204834,"one of the most [[exciting]] [[action]] [[films]] to come out of [[china]] in [[recent]] years .",1.0,0.006714582443237305,"one of the most [[sexier]] [[activity]] [[kino]] to come out of [[chine]] in [[latter]] years .","Failed"
1.0,168.0,1.0,0.0012603402137756348,"in [[addition]] to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded .",0.0,0.72018963098526,"in [[supplement]] to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded .","Successful"
1.0,101.0,1.0,0.0009360909461975098,"my little eye is the best [[little]] "" horror "" movie i've seen in years .",0.0,0.9975677132606506,"my little eye is the best [[scarce]] "" horror "" movie i've seen in years .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,57.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9457564353942871,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[fetish]] .","Successful"
1.0,91.0,1.0,0.0011753439903259277,"tunney , [[brimming]] with coltish , neurotic energy , holds the screen like a [[true]] [[star]] .",0.0,0.9145848751068115,"tunney , [[riddled]] with coltish , neurotic energy , holds the screen like a [[proper]] [[celebrity]] .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,173.0,1.0,0.002352297306060791,"the [[strength]] of the [[film]] [[lies]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.8530936241149902,"the [[kraft]] of the [[footage]] [[lied]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,82.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[damned]] .",0.0,0.99885493516922,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[doomed]] .","Successful"
1.0,181.0,1.0,0.0006294846534729004,"[[like]] the [[series]] , the [[movie]] is [[funny]] , [[smart]] , visually [[inventive]] , and most of all , [[alive]] .",1.0,0.0028731226921081543,"[[iike]] the [[serials]] , the [[kino]] is [[odd]] , [[brainy]] , visually [[inventor]] , and most of all , [[spirited]] .","Failed"
1.0,209.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a [[straightforward]] , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.8633827567100525,"[the film] tackles the topic of relationships in such a [[mere]] , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,139.0,1.0,0.0004680156707763672,"will [[assuredly]] rank as one of the [[cleverest]] , most deceptively amusing comedies of the year .",0.0,0.6201233863830566,"will [[probably]] rank as one of the [[stupidest]] , most deceptively amusing comedies of the year .","Successful"
1.0,197.0,1.0,0.0007349848747253418,"[[time]] out is as [[serious]] as a pink slip . and more than that , it's an [[observant]] , unfussily poetic [[meditation]] about identity and alienation .",0.0,0.6449865102767944,"[[timetables]] out is as [[heavy]] as a pink slip . and more than that , it's an [[cautious]] , unfussily poetic [[meditate]] about identity and alienation .","Successful"
1.0,95.0,1.0,0.0013331174850463867,"the most [[consistently]] [[funny]] of the austin powers films .",0.0,0.9994677305221558,"the most [[ceaselessly]] [[odd]] of the austin powers films .","Successful"
1.0,39.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already [[comfortable]] enough in her own skin to be proud of her rubenesque physique . . .",0.0,0.7999202013015747,"ana's journey is not a stereotypical one of self-discovery , as she's already [[squeamish]] enough in her own skin to be proud of her rubenesque physique . . .","Successful"
1.0,243.0,1.0,0.0012571215629577637,"maryam is a [[small]] film , but it offers [[large]] [[rewards]] .",0.0,0.9922380447387695,"maryam is a [[scarce]] film , but it offers [[gargantuan]] [[primes]] .","Successful"
1.0,219.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly [[little]] story with a [[sweet]] edge to it .",0.0,0.9984036684036255,"a [[excessively]] watchable , giggly [[minimal]] story with a [[sugared]] edge to it .","Successful"
1.0,72.0,1.0,0.0007944703102111816,"the [[comedy]] makes social commentary more [[palatable]] .",0.0,0.9991316199302673,"the [[joke]] makes social commentary more [[tolerable]] .","Successful"
1.0,23.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.999333381652832,"one [[odd]] popcorn flick .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,114.0,1.0,0.0006730556488037109,"there's something [[poignant]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .",0.0,0.7834155559539795,"there's something [[agonizing]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .","Successful"
1.0,100.0,1.0,0.0010418891906738281,"an ideal [[love]] story for those [[intolerant]] of the more common saccharine genre .",0.0,0.7379140257835388,"an ideal [[likes]] story for those [[judgmental]] of the more common saccharine genre .","Successful"
1.0,231.0,1.0,0.0012772679328918457,"cockettes has the [[glorious]] , gaudy [[benefit]] of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.9923058748245239,"cockettes has the [[majid]] , gaudy [[interests]] of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,209.0,1.0,0.0007204413414001465,"this [[gorgeous]] [[epic]] is [[guaranteed]] to [[lift]] the spirits of the whole [[family]] .",1.0,0.002283930778503418,"this [[nice]] [[manas]] is [[assured]] to [[lifting]] the spirits of the whole [[familia]] .","Failed"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,111.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9972358345985413,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[worden]] emphasized enough .","Successful"
1.0,159.0,1.0,0.0007342696189880371,"williams [[creates]] a [[stunning]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .",0.0,0.9992181062698364,"williams [[causes]] a [[stun]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .","Successful"
1.0,43.0,1.0,0.002566039562225342,"both a detective story and a romance [[spiced]] with the intrigue of academic skullduggery and politics .",0.0,0.997309684753418,"both a detective story and a romance [[stewed]] with the intrigue of academic skullduggery and politics .","Successful"
1.0,96.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and [[sadness]] .",1.0,0.005765140056610107,"a [[flick]] of riveting [[wattage]] and [[regret]] .","Failed"
1.0,10.0,1.0,0.0010750889778137207,"[[quietly]] engaging .",1.0,0.002722442150115967,"[[coldly]] engaging .","Failed"
1.0,471.0,1.0,0.0010136961936950684,"tully is [[worth]] a [[look]] for its true-to-life [[characters]] , its [[sensitive]] [[acting]] , its unadorned [[view]] of [[rural]] [[life]] and the [[subtle]] [[direction]] of first-timer [[hilary]] [[birmingham]] .",1.0,0.00399547815322876,"tully is [[worthwhile]] a [[peek]] for its true-to-life [[attribute]] , its [[susceptible]] [[behaving]] , its unadorned [[ver]] of [[agrarian]] [[llfe]] and the [[touchy]] [[instructions]] of first-timer [[palin]] [[nottingham]] .","Failed"
1.0,113.0,1.0,0.00306546688079834,"[[ludicrous]] , but director carl franklin adds enough flourishes and freak-outs to make it [[entertaining]] .",0.0,0.9915491342544556,"[[stupid]] , but director carl franklin adds enough flourishes and freak-outs to make it [[distracting]] .","Successful"
1.0,96.0,1.0,0.012591838836669922,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a [[job]] as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.9329584836959839,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a [[labour]] as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Successful"
