"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,9.0,1.0,0.0007993578910827637,"[[full]] of surprises .",0.0,0.9943332672119141,"[[exhaustive]] of surprises .","Successful"
1.0,49.0,1.0,0.0005435347557067871,"canadian [[filmmaker]] gary burns' [[inventive]] and mordantly [[humorous]] [[take]] on the soullessness of [[work]] in the [[city]] .",1.0,0.0013609528541564941,"canadian [[director]] gary burns' [[resourceful]] and mordantly [[funny]] [[shoulder]] on the soullessness of [[works]] in the [[stadt]] .","Failed"
1.0,1.0,0.0,0.5036891102790833,"an unusually dry-eyed , even analytical approach to material that is generally played for maximum moisture .",0.0,0.5036891102790833,"an unusually dry-eyed , even analytical approach to material that is generally played for maximum moisture .","Skipped"
1.0,22.0,1.0,0.006563007831573486,"if you can [[push]] on through the [[slow]] [[spots]] , you'll [[be]] [[rewarded]] with some fine [[acting]] .",0.0,0.965752363204956,"if you can [[nudge]] on through the [[sluggish]] [[commercials]] , you'll [[ser]] [[compensated]] with some fine [[behaving]] .","Successful"
1.0,30.0,1.0,0.0009838342666625977,"spy kids 2 also happens to be that [[rarity]] among sequels : it actually [[improves]] upon the original hit movie .",0.0,0.9929243326187134,"spy kids 2 also happens to be that [[seldom]] among sequels : it actually [[augmentation]] upon the original hit movie .","Successful"
1.0,72.0,1.0,0.0004207491874694824,"everyone's insecure in [[lovely]] and amazing , a [[poignant]] and wryly [[amusing]] film about [[mothers]] , daughters and their relationships .",0.0,0.8310295343399048,"everyone's insecure in [[funky]] and amazing , a [[agonizing]] and wryly [[comic]] film about [[mummy]] , daughters and their relationships .","Successful"
1.0,1.0,0.0,0.9972812533378601,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .",0.0,0.9972812533378601,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .","Skipped"
1.0,43.0,1.0,0.0008053183555603027,"[[exceptionally]] well acted by diane lane and [[richard]] gere .",0.0,0.99941486120224,"[[overly]] well acted by diane lane and [[richie]] gere .","Successful"
1.0,107.0,1.0,0.005985081195831299,"connoisseurs of chinese [[film]] will [[be]] [[pleased]] to [[discover]] that tian's [[meticulous]] [[talent]] [[has]] not [[withered]] during his enforced [[hiatus]] .",1.0,0.12166965007781982,"connoisseurs of chinese [[footage]] will [[are]] [[happier]] to [[detect]] that tian's [[observant]] [[flair]] [[possesses]] not [[shrivelled]] during his enforced [[interrupt]] .","Failed"
1.0,93.0,1.0,0.0007714033126831055,"symbolically , [[warm]] water under a red [[bridge]] is a [[celebration]] of [[feminine]] [[energy]] , a [[tribute]] to the [[power]] of [[women]] to [[heal]] .",0.0,0.9613166451454163,"symbolically , [[lukewarm]] water under a red [[jumpers]] is a [[festivals]] of [[female]] [[electricity]] , a [[thank]] to the [[wattage]] of [[donna]] to [[mend]] .","Successful"
1.0,32.0,1.0,0.0005877017974853516,"miller has crafted an intriguing story of maternal instincts and [[misguided]] acts of affection .",0.0,0.9286379218101501,"miller has crafted an intriguing story of maternal instincts and [[unsuitable]] acts of affection .","Successful"
1.0,28.0,1.0,0.0012603402137756348,"in [[addition]] to scoring [[high]] for originality of [[plot]] -- putting together familiar themes of family , [[forgiveness]] and love in a new way -- lilo & stitch [[has]] a number of other assets to commend it to movie audiences both innocent and [[jaded]] .",0.0,0.9920814037322998,"in [[supplement]] to scoring [[higher]] for originality of [[conspiracy]] -- putting together familiar themes of family , [[amnesty]] and love in a new way -- lilo & stitch [[owns]] a number of other assets to commend it to movie audiences both innocent and [[fatigued]] .","Successful"
1.0,38.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] film , and villeneuve has inspired croze to [[give]] herself over completely to the [[tormented]] persona of bibi .",0.0,0.9946651458740234,"this is a nervy , [[unsure]] film , and villeneuve has inspired croze to [[render]] herself over completely to the [[disordered]] persona of bibi .","Successful"
1.0,12.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9457564353942871,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[fetish]] .","Successful"
1.0,56.0,1.0,0.0009360909461975098,"my [[little]] [[eye]] is the best [[little]] "" horror "" [[movie]] i've seen in years .",0.0,0.9992800951004028,"my [[minimal]] [[glance]] is the best [[scarce]] "" horror "" [[kino]] i've seen in years .","Successful"
1.0,1.0,0.0,0.8861979246139526,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.8861979246139526,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,67.0,1.0,0.001069486141204834,"one of the most [[exciting]] action [[films]] to [[come]] out of [[china]] in [[recent]] years .",1.0,0.005460083484649658,"one of the most [[sexier]] action [[footage]] to [[arrive]] out of [[chine]] in [[latter]] years .","Failed"
1.0,23.0,1.0,0.0011753439903259277,"tunney , [[brimming]] with coltish , neurotic energy , holds the screen [[like]] a [[true]] [[star]] .",0.0,0.8828599452972412,"tunney , [[riddled]] with coltish , neurotic energy , holds the screen [[iike]] a [[proper]] [[estrella]] .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,24.0,1.0,0.002352297306060791,"the [[strength]] of the film lies in its two [[central]] performances by sven wollter as the stricken [[composer]] and viveka seldahl as his desperate violinist wife .",0.0,0.5833505392074585,"the [[kraft]] of the film lies in its two [[amidst]] performances by sven wollter as the stricken [[composing]] and viveka seldahl as his desperate violinist wife .","Successful"
1.0,10.0,1.0,0.25731760263442993,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i [[still]] like moonlight mile , better judgment be damned .",0.0,0.9929425716400146,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i [[even]] like moonlight mile , better judgment be damned .","Successful"
1.0,57.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a [[straightforward]] , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , [[deeply]] [[pessimistic]] or quietly [[hopeful]] .",0.0,0.9948203563690186,"[the film] tackles the topic of relationships in such a [[mere]] , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , [[critically]] [[dim]] or quietly [[confident]] .","Successful"
1.0,29.0,1.0,0.0007349848747253418,"time out is as serious as a pink [[slip]] . and more than that , it's an [[observant]] , unfussily [[poetic]] [[meditation]] about identity and alienation .",0.0,0.6283755302429199,"time out is as serious as a pink [[dips]] . and more than that , it's an [[circumspect]] , unfussily [[virtuous]] [[meditate]] about identity and alienation .","Successful"
1.0,58.0,1.0,0.0006294846534729004,"like the [[series]] , the [[movie]] is [[funny]] , [[smart]] , visually [[inventive]] , and most of all , alive .",1.0,0.0019701123237609863,"like the [[serials]] , the [[kino]] is [[odd]] , [[intelligent]] , visually [[inventor]] , and most of all , alive .","Failed"
1.0,37.0,1.0,0.0004680156707763672,"will assuredly rank as one of the [[cleverest]] , most deceptively [[amusing]] [[comedies]] of the [[year]] .",0.0,0.9663839936256409,"will assuredly rank as one of the [[dumbest]] , most deceptively [[distracting]] [[sitcom]] of the [[annum]] .","Successful"
1.0,19.0,1.0,0.005646824836730957,"ana's [[journey]] is not a stereotypical one of self-discovery , as she's already [[comfortable]] enough in her own skin to be proud of her rubenesque physique . . .",0.0,0.9678246378898621,"ana's [[tourist]] is not a stereotypical one of self-discovery , as she's already [[squeamish]] enough in her own skin to be proud of her rubenesque physique . . .","Successful"
1.0,60.0,1.0,0.0013331174850463867,"the most [[consistently]] [[funny]] of the [[austin]] powers films .",0.0,0.9994462728500366,"the most [[ceaselessly]] [[odd]] of the [[austen]] powers films .","Successful"
1.0,102.0,1.0,0.0012571215629577637,"[[maryam]] is a [[small]] [[film]] , but it [[offers]] [[large]] [[rewards]] .",1.0,0.022645413875579834,"[[mary]] is a [[minuscule]] [[filming]] , but it [[delivers]] [[broad]] [[recompense]] .","Failed"
1.0,80.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly little [[story]] with a [[sweet]] edge to it .",0.0,0.5491397380828857,"a [[overly]] watchable , giggly little [[conte]] with a [[sugared]] edge to it .","Successful"
1.0,33.0,1.0,0.0007944703102111816,"the [[comedy]] makes [[social]] [[commentary]] more palatable .",0.0,0.7767136693000793,"the [[pretense]] makes [[sociable]] [[remark]] more palatable .","Successful"
1.0,35.0,1.0,0.0010418891906738281,"an ideal [[love]] [[story]] for those intolerant of the more [[common]] saccharine genre .",0.0,0.6412935256958008,"an ideal [[likes]] [[myths]] for those intolerant of the more [[joint]] saccharine genre .","Successful"
1.0,1.0,0.0,0.8779986500740051,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779986500740051,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,21.0,1.0,0.0008302927017211914,"one [[funny]] popcorn [[flick]] .",0.0,0.9992024302482605,"one [[odd]] popcorn [[gesture]] .","Successful"
1.0,76.0,1.0,0.0006730556488037109,"there's something [[poignant]] about an [[artist]] of 90-plus [[years]] [[taking]] the [[effort]] to [[share]] his [[impressions]] of life and [[loss]] and time and art with us .",0.0,0.9989230036735535,"there's something [[agonizing]] about an [[virtuoso]] of 90-plus [[anni]] [[assuming]] the [[attempt]] to [[interchange]] his [[print]] of life and [[wasting]] and time and art with us .","Successful"
1.0,13.0,1.0,0.29042941331863403,"the wild thornberrys [[movie]] is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough .",0.0,0.8578153848648071,"the wild thornberrys [[films]] is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough .","Successful"
1.0,91.0,1.0,0.0012772679328918457,"cockettes [[has]] the glorious , gaudy [[benefit]] of [[much]] [[stock]] [[footage]] of those [[days]] , featuring all manner of drag [[queen]] , bearded [[lady]] and lactating hippie .",0.0,0.8046586513519287,"cockettes [[had]] the glorious , gaudy [[interests]] of [[considerable]] [[inventory]] [[video]] of those [[dates]] , featuring all manner of drag [[regina]] , bearded [[missus]] and lactating hippie .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,98.0,1.0,0.0010136961936950684,"tully is worth a [[look]] for its true-to-life [[characters]] , its [[sensitive]] acting , its unadorned [[view]] of [[rural]] [[life]] and the [[subtle]] [[direction]] of first-timer [[hilary]] [[birmingham]] .",1.0,0.005247592926025391,"tully is worth a [[glance]] for its true-to-life [[attribute]] , its [[susceptible]] acting , its unadorned [[opinion]] of [[agricultural]] [[iife]] and the [[delicate]] [[directing]] of first-timer [[palin]] [[nottingham]] .","Failed"
1.0,88.0,1.0,0.0007204413414001465,"this [[gorgeous]] [[epic]] is [[guaranteed]] to [[lift]] the spirits of the whole family .",1.0,0.002209186553955078,"this [[nice]] [[manas]] is [[assured]] to [[lifting]] the spirits of the whole family .","Failed"
1.0,10.0,1.0,0.0010750889778137207,"[[quietly]] engaging .",1.0,0.002722442150115967,"[[coldly]] engaging .","Failed"
