"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,5.0,1.0,0.19807451963424683,"this is a nervy , [[risky]] film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .",0.0,0.5099732279777527,"this is a nervy , [[unsafe]] film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,1313.0,1.0,0.332172155380249,"tunney , brimming with coltish , neurotic energy , [[holds]] the screen like a [[true]] star .",1.0,0.4320598244667053,"tunney , brimming with coltish , neurotic energy , [[hold]] the screen like a [[veritable]] star .","Failed"
1.0,3198.0,1.0,0.008102178573608398,"like a [[precious]] and finely cut diamond , [[magnificent]] to [[behold]] in its sparkling beauty yet in reality it's one [[tough]] rock .",1.0,0.030977725982666016,"like a [[cherish]] and finely cut diamond , [[phenomenal]] to [[see]] in its sparkling beauty yet in reality it's one [[stiff]] rock .","Failed"
1.0,15.0,1.0,0.4092676043510437,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the [[end]] , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.5291631817817688,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the [[terminates]] , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,1.0,0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,7.0,1.0,0.17710864543914795,"the strength of the film [[lies]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.682695746421814,"the strength of the film [[lying]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,1526.0,1.0,0.012501418590545654,"even if the naipaul original remains the [[real]] masterpiece , the [[movie]] possesses its own languorous [[charm]] .",1.0,0.1267262101173401,"even if the naipaul original remains the [[actual]] masterpiece , the [[movies]] possesses its own languorous [[glamour]] .","Failed"
1.0,1.0,0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,4809.0,1.0,0.39360928535461426,"my little eye is the best little "" horror "" [[movie]] i've seen in years .",1.0,0.3009021282196045,"my little eye is the best little "" horror "" [[movies]] i've seen in years .","Failed"
1.0,2635.0,1.0,0.023035287857055664,"time out is as [[serious]] as a pink [[slip]] . and more than that , it's an observant , unfussily poetic meditation about identity and alienation .",1.0,0.18432050943374634,"time out is as [[grievous]] as a pink [[slipping]] . and more than that , it's an observant , unfussily poetic meditation about identity and alienation .","Failed"
1.0,2314.0,1.0,0.0021411776542663574,"like the [[series]] , the movie is funny , [[smart]] , visually [[inventive]] , and most of all , alive .",1.0,0.06434035301208496,"like the [[serials]] , the movie is funny , [[smarter]] , visually [[creative]] , and most of all , alive .","Failed"
1.0,331.0,1.0,0.08900845050811768,"maryam is a [[small]] film , but it [[offers]] large [[rewards]] .",0.0,0.7544077634811401,"maryam is a [[little]] film , but it [[offerings]] large [[bonuses]] .","Successful"
1.0,1363.0,1.0,0.0691118836402893,"the most [[consistently]] funny of the austin powers [[films]] .",1.0,0.22289085388183594,"the most [[permanently]] funny of the austin powers [[film]] .","Failed"
1.0,2769.0,1.0,0.02651238441467285,"a [[highly]] watchable , giggly little story with a sweet edge to it .",1.0,0.0679938793182373,"a [[hugely]] watchable , giggly little story with a sweet edge to it .","Failed"
1.0,5.0,1.0,0.44577378034591675,"cockettes has the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag [[queen]] , bearded lady and lactating hippie .",0.0,0.6111099720001221,"cockettes has the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag [[reine]] , bearded lady and lactating hippie .","Successful"
1.0,2128.0,1.0,0.05973184108734131,"ana's [[journey]] is not a [[stereotypical]] one of self-discovery , as she's already [[comfortable]] enough in her own skin to be [[proud]] of her rubenesque physique . . .",1.0,0.18841469287872314,"ana's [[travels]] is not a [[stereotyped]] one of self-discovery , as she's already [[cozy]] enough in her own skin to be [[prideful]] of her rubenesque physique . . .","Failed"
1.0,3.0,1.0,0.1527537703514099,"the comedy makes [[social]] commentary more palatable .",0.0,0.6499356031417847,"the comedy makes [[societal]] commentary more palatable .","Successful"
1.0,2608.0,1.0,0.00774770975112915,"will [[assuredly]] [[rank]] as one of the cleverest , most deceptively amusing comedies of the year .",1.0,0.05021321773529053,"will [[admittedly]] [[ranked]] as one of the cleverest , most deceptively amusing comedies of the year .","Failed"
1.0,1201.0,1.0,0.03389096260070801,"one funny popcorn flick .",1.0,0.03389096260070801,"one funny popcorn flick .","Failed"
1.0,2486.0,1.0,0.14975541830062866,"an ideal love [[story]] for those intolerant of the more common saccharine [[genre]] .",1.0,0.17622429132461548,"an ideal love [[tale]] for those intolerant of the more common saccharine [[kind]] .","Failed"
1.0,4235.0,1.0,0.20143145322799683,"this [[new]] zealand coming-of-age [[movie]] isn't really about anything . when it's this [[rich]] and luscious , who cares ?",1.0,0.32792800664901733,"this [[newer]] zealand coming-of-age [[film]] isn't really about anything . when it's this [[affluent]] and luscious , who cares ?","Failed"
1.0,1743.0,1.0,0.021663904190063477,"this [[gorgeous]] epic is guaranteed to [[lift]] the spirits of the whole family .",1.0,0.1400577425956726,"this [[handsome]] epic is guaranteed to [[hoist]] the spirits of the whole family .","Failed"
1.0,3089.0,1.0,0.028873324394226074,"there's something poignant about an [[artist]] of 90-plus [[years]] taking the effort to [[share]] his impressions of [[life]] and loss and time and art with us .",1.0,0.06053060293197632,"there's something poignant about an [[performer]] of 90-plus [[yr]] taking the effort to [[exchange]] his impressions of [[vida]] and loss and time and art with us .","Failed"
1.0,72.0,1.0,0.05279058218002319,"williams creates a [[stunning]] , [[taxi]] driver-esque portrayal of a man teetering on the edge of sanity .",0.0,0.6384991407394409,"williams creates a [[surprising]] , [[taxis]] driver-esque portrayal of a man teetering on the edge of sanity .","Successful"
1.0,1.0,0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,1376.0,1.0,0.00417095422744751,"a [[movie]] of riveting power and [[sadness]] .",1.0,0.017726361751556396,"a [[movies]] of riveting power and [[grief]] .","Failed"
1.0,2571.0,1.0,0.04766887426376343,"both a detective story and a [[romance]] spiced with the intrigue of academic skullduggery and [[politics]] .",1.0,0.08307677507400513,"both a detective story and a [[romanticism]] spiced with the intrigue of academic skullduggery and [[policy]] .","Failed"
1.0,1201.0,1.0,0.058027803897857666,"quietly engaging .",1.0,0.058027803897857666,"quietly engaging .","Failed"
1.0,15.0,1.0,0.1730683445930481,"ludicrous , but director carl franklin adds enough [[flourishes]] and freak-outs to make it entertaining .",0.0,0.7226790189743042,"ludicrous , but director carl franklin adds enough [[prospers]] and freak-outs to make it entertaining .","Successful"
1.0,5003.0,1.0,0.016271591186523438,"the wild thornberrys [[movie]] is [[pleasant]] enough and the message of our close [[ties]] with [[animals]] can [[certainly]] not be [[emphasized]] enough .",1.0,0.2223253846168518,"the wild thornberrys [[movies]] is [[pleasurable]] enough and the message of our close [[tying]] with [[animal]] can [[definitely]] not be [[highlighted]] enough .","Failed"
1.0,1.0,0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,1817.0,1.0,0.06719696521759033,"director roger kumble [[offers]] just enough sweet and [[traditional]] romantic comedy to counter the crudity . and there's the inimitable [[diaz]] , holding it all together .",1.0,0.10718393325805664,"director roger kumble [[offerings]] just enough sweet and [[conventional]] romantic comedy to counter the crudity . and there's the inimitable [[dias]] , holding it all together .","Failed"
1.0,1201.0,1.0,0.0020668506622314453,"dense , exhilarating documentary .",1.0,0.0020668506622314453,"dense , exhilarating documentary .","Failed"
1.0,1535.0,1.0,0.26640981435775757,"the production [[values]] are of the highest and the performances attractive without being memorable .",1.0,0.2889116406440735,"the production [[value]] are of the highest and the performances attractive without being memorable .","Failed"
1.0,2683.0,1.0,0.02075594663619995,"a grittily [[beautiful]] [[film]] that looks , sounds , and feels more like an extended , open-ended poem than a [[traditionally]] structured [[story]] .",1.0,0.2724458575248718,"a grittily [[resplendent]] [[movie]] that looks , sounds , and feels more like an extended , open-ended poem than a [[habitually]] structured [[stories]] .","Failed"
1.0,3143.0,1.0,0.008416712284088135,"tully is worth a look for its true-to-life [[characters]] , its sensitive acting , its unadorned [[view]] of [[rural]] [[life]] and the subtle direction of first-timer [[hilary]] birmingham .",1.0,0.04826074838638306,"tully is worth a look for its true-to-life [[character]] , its sensitive acting , its unadorned [[opinion]] of [[agricultural]] [[vida]] and the subtle direction of first-timer [[hillary]] birmingham .","Failed"
