"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,4023.0,1.0,0.008102178573608398,"like a precious and [[finely]] [[cut]] diamond , [[magnificent]] to behold in its [[sparkling]] beauty yet in reality it's one [[tough]] rock .",0.0,0.8952558636665344,"like a precious and [[daintily]] [[dropped]] diamond , [[conspicuous]] to behold in its [[flustered]] beauty yet in reality it's one [[cumbersome]] rock .","Successful"
1.0,2933.0,1.0,0.012501418590545654,"even if the naipaul original remains the [[real]] masterpiece , the movie [[possesses]] its own languorous [[charm]] .",0.0,0.892788290977478,"even if the naipaul original remains the [[existent]] masterpiece , the movie [[gets]] its own languorous [[suction]] .","Successful"
1.0,1.0,0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,449.0,1.0,0.17710870504379272,"the strength of the [[film]] lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.8381009101867676,"the strength of the [[heap]] lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,4327.0,1.0,0.023035287857055664,"time out is as [[serious]] as a pink [[slip]] . and more than that , it's an observant , unfussily poetic meditation about identity and [[alienation]] .",0.0,0.9716787338256836,"time out is as [[torrential]] as a pink [[flub]] . and more than that , it's an observant , unfussily poetic meditation about identity and [[decomposition]] .","Successful"
1.0,2788.0,1.0,0.0021411776542663574,"like the [[series]] , the movie is [[funny]] , [[smart]] , visually inventive , and most of all , alive .",0.0,0.6151072382926941,"like the [[heap]] , the movie is [[ridiculous]] , [[cute]] , visually inventive , and most of all , alive .","Successful"
1.0,66.0,1.0,0.08900845050811768,"maryam is a [[small]] film , but it offers large rewards .",0.0,0.9361695051193237,"maryam is a [[poor]] film , but it offers large rewards .","Successful"
1.0,582.0,1.0,0.0691118836402893,"the most consistently [[funny]] of the austin powers films .",0.0,0.8105975389480591,"the most consistently [[ridiculous]] of the austin powers films .","Successful"
1.0,1808.0,1.0,0.02651238441467285,"a highly [[watchable]] , giggly [[little]] story with a sweet [[edge]] to it .",0.0,0.9383450150489807,"a highly [[noticeable]] , giggly [[poor]] story with a sweet [[inch]] to it .","Successful"
1.0,39.0,1.0,0.05973184108734131,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[proud]] of her rubenesque physique . . .",0.0,0.5541960597038269,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[egotistical]] of her rubenesque physique . . .","Successful"
1.0,442.0,1.0,0.44577378034591675,"cockettes has the glorious , [[gaudy]] benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.8426355123519897,"cockettes has the glorious , [[boorish]] benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,189.0,1.0,0.028873324394226074,"there's something [[poignant]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .",0.0,0.8604080677032471,"there's something [[pathetic]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .","Successful"
1.0,62.0,1.0,0.1527537703514099,"the comedy [[makes]] social commentary more palatable .",0.0,0.8530325293540955,"the comedy [[settles]] social commentary more palatable .","Successful"
1.0,182.0,1.0,0.14975541830062866,"an [[ideal]] love story for those intolerant of the more common saccharine genre .",0.0,0.7255460023880005,"an [[loveable]] love story for those intolerant of the more common saccharine genre .","Successful"
1.0,31.0,1.0,0.03389096260070801,"one [[funny]] popcorn flick .",0.0,0.981011688709259,"one [[laughable]] popcorn flick .","Successful"
1.0,191.0,1.0,0.20143145322799683,"this new zealand coming-of-age movie isn't [[really]] about anything . when it's this rich and luscious , who cares ?",0.0,0.5374064445495605,"this new zealand coming-of-age movie isn't [[thereof]] about anything . when it's this rich and luscious , who cares ?","Successful"
1.0,2589.0,1.0,0.021663904190063477,"this [[gorgeous]] [[epic]] is guaranteed to lift the [[spirits]] of the whole family .",0.0,0.9421805739402771,"this [[cute]] [[doggerel]] is guaranteed to lift the [[yeti]] of the whole family .","Successful"
1.0,2121.0,1.0,0.008416712284088135,"tully is worth a [[look]] for its true-to-life characters , its sensitive acting , its [[unadorned]] view of rural life and the subtle [[direction]] of first-timer hilary birmingham .",0.0,0.548516035079956,"tully is worth a [[twig]] for its true-to-life characters , its sensitive acting , its [[downright]] view of rural life and the subtle [[handout]] of first-timer hilary birmingham .","Successful"
1.0,42.0,1.0,0.05279058218002319,"williams creates a [[stunning]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .",0.0,0.8957395553588867,"williams creates a [[crumpled]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .","Successful"
1.0,1.0,0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,52.0,1.0,0.016271591186523438,"the [[wild]] thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough .",0.0,0.8077054023742676,"the [[dreary]] thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough .","Successful"
1.0,28.0,1.0,0.04766887426376343,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.7887243032455444,"both a detective story and a romance spiced with the [[gimmick]] of academic skullduggery and politics .","Successful"
1.0,18.0,1.0,0.058027803897857666,"[[quietly]] engaging .",0.0,0.8948280811309814,"[[placidly]] engaging .","Successful"
1.0,2668.0,1.0,0.00417095422744751,"a [[movie]] of riveting [[power]] and [[sadness]] .",0.0,0.9894170165061951,"a [[operetta]] of riveting [[residue]] and [[distress]] .","Successful"
1.0,903.0,1.0,0.06719696521759033,"director roger kumble offers just enough sweet and traditional [[romantic]] comedy to counter the crudity . and there's the inimitable diaz , holding it all together .",0.0,0.9728926420211792,"director roger kumble offers just enough sweet and traditional [[soupy]] comedy to counter the crudity . and there's the inimitable diaz , holding it all together .","Successful"
1.0,1.0,0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,3033.0,1.0,0.1730683445930481,"[[ludicrous]] , but director carl franklin adds enough [[flourishes]] and freak-outs to [[make]] it entertaining .",0.0,0.8522117137908936,"[[fallacious]] , but director carl franklin adds enough [[flaps]] and freak-outs to [[permit]] it entertaining .","Successful"
1.0,319.0,1.0,0.0020668506622314453,"dense , [[exhilarating]] documentary .",0.0,0.9979158043861389,"dense , [[pathetic]] documentary .","Successful"
1.0,33.0,1.0,0.26640981435775757,"the production [[values]] are of the highest and the performances attractive without being memorable .",0.0,0.9239677786827087,"the production [[bothers]] are of the highest and the performances attractive without being memorable .","Successful"
1.0,3704.0,1.0,0.02075594663619995,"a grittily [[beautiful]] [[film]] that [[looks]] , sounds , and feels more like an extended , open-ended poem than a traditionally structured story .",0.0,0.8137585520744324,"a grittily [[cute]] [[heap]] that [[browses]] , sounds , and feels more like an extended , open-ended poem than a traditionally structured story .","Successful"
