"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,34.0,1.0,0.17710864543914795,"the [[strength]] of the film lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.617641806602478,"the [[brawn]] of the film lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,55.0,1.0,0.4092676043510437,"[the film] [[tackles]] the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.846316933631897,"[the film] [[settles]] the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,1.0,0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,142.0,1.0,0.008102178573608398,"like a precious and [[finely]] cut diamond , [[magnificent]] to behold in its [[sparkling]] beauty yet in reality it's one tough [[rock]] .",0.0,0.551840603351593,"like a precious and [[daintily]] cut diamond , [[conspicuous]] to behold in its [[crumpled]] beauty yet in reality it's one tough [[somersault]] .","Successful"
1.0,55.0,1.0,0.023035287857055664,"time out is as serious as a [[pink]] slip . and more than that , it's an observant , unfussily [[poetic]] [[meditation]] about identity and [[alienation]] .",0.0,0.726353108882904,"time out is as serious as a [[pinkish]] slip . and more than that , it's an observant , unfussily [[novel]] [[speculation]] about identity and [[decomposition]] .","Successful"
1.0,89.0,1.0,0.012501418590545654,"even if the naipaul original remains the real masterpiece , the [[movie]] [[possesses]] its own languorous [[charm]] .",0.0,0.6386182904243469,"even if the naipaul original remains the real masterpiece , the [[cancan]] [[gets]] its own languorous [[suction]] .","Successful"
1.0,20.0,1.0,0.02651238441467285,"a [[highly]] [[watchable]] , giggly little story with a sweet edge to it .",0.0,0.6156946420669556,"a [[deep]] [[noticeable]] , giggly little story with a sweet edge to it .","Successful"
1.0,69.0,1.0,0.00774770975112915,"will assuredly [[rank]] as one of the cleverest , most [[deceptively]] [[amusing]] [[comedies]] of the [[year]] .",1.0,0.2861108183860779,"will assuredly [[sequence]] as one of the cleverest , most [[deceivingly]] [[ridiculous]] [[amusements]] of the [[grade]] .","Failed"
1.0,38.0,1.0,0.0691118836402893,"the most consistently [[funny]] of the austin powers films .",0.0,0.8105975389480591,"the most consistently [[ridiculous]] of the austin powers films .","Successful"
1.0,61.0,1.0,0.08900845050811768,"maryam is a small [[film]] , but it offers large rewards .",0.0,0.9250134825706482,"maryam is a small [[heap]] , but it offers large rewards .","Successful"
1.0,35.0,1.0,0.028873324394226074,"there's something [[poignant]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .",0.0,0.8604080677032471,"there's something [[pathetic]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .","Successful"
1.0,43.0,1.0,0.44577378034591675,"cockettes has the [[glorious]] , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.5983617901802063,"cockettes has the [[proud]] , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,49.0,1.0,0.05973184108734131,"ana's journey is not a [[stereotypical]] one of self-discovery , as she's already [[comfortable]] enough in her own skin to be proud of her rubenesque physique . . .",0.0,0.5540302991867065,"ana's journey is not a [[unimaginative]] one of self-discovery , as she's already [[cozy]] enough in her own skin to be proud of her rubenesque physique . . .","Successful"
1.0,36.0,1.0,0.14975541830062866,"an ideal [[love]] story for those intolerant of the more common saccharine genre .",0.0,0.6032016277313232,"an ideal [[lust]] story for those intolerant of the more common saccharine genre .","Successful"
1.0,131.0,1.0,0.0021411776542663574,"like the [[series]] , the movie is [[funny]] , [[smart]] , visually inventive , and most of all , alive .",0.0,0.6151072382926941,"like the [[heap]] , the movie is [[ridiculous]] , [[cute]] , visually inventive , and most of all , alive .","Successful"
1.0,35.0,1.0,0.03389096260070801,"one [[funny]] popcorn flick .",0.0,0.981011688709259,"one [[laughable]] popcorn flick .","Successful"
1.0,54.0,1.0,0.1527537703514099,"the comedy [[makes]] social commentary more palatable .",0.0,0.8530325293540955,"the comedy [[settles]] social commentary more palatable .","Successful"
1.0,43.0,1.0,0.021663904190063477,"this [[gorgeous]] [[epic]] is guaranteed to lift the spirits of the whole family .",0.0,0.8297899961471558,"this [[cute]] [[doggerel]] is guaranteed to lift the spirits of the whole family .","Successful"
1.0,78.0,1.0,0.008416712284088135,"tully is [[worth]] a [[look]] for its true-to-life characters , its sensitive acting , its [[unadorned]] view of rural [[life]] and the subtle direction of first-timer hilary birmingham .",0.0,0.535058856010437,"tully is [[worthwhile]] a [[twig]] for its true-to-life characters , its sensitive acting , its [[outright]] view of rural [[livelihood]] and the subtle direction of first-timer hilary birmingham .","Successful"
1.0,1.0,0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,77.0,1.0,0.20143145322799683,"this new zealand coming-of-age movie isn't really about anything . when it's this [[rich]] and [[luscious]] , who cares ?",0.0,0.7252906560897827,"this new zealand coming-of-age movie isn't really about anything . when it's this [[fat]] and [[dainty]] , who cares ?","Successful"
1.0,33.0,1.0,0.04766887426376343,"both a detective story and a romance [[spiced]] with the [[intrigue]] of academic skullduggery and [[politics]] .",0.0,0.9271451234817505,"both a detective story and a romance [[smacked]] with the [[gimmick]] of academic skullduggery and [[geopolitics]] .","Successful"
1.0,40.0,1.0,0.05279058218002319,"williams creates a [[stunning]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .",0.0,0.8957395553588867,"williams creates a [[crumpled]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .","Successful"
1.0,20.0,1.0,0.058027803897857666,"[[quietly]] engaging .",0.0,0.8948280811309814,"[[placidly]] engaging .","Successful"
1.0,39.0,1.0,0.1730683445930481,"ludicrous , but director carl franklin [[adds]] enough [[flourishes]] and freak-outs to make it entertaining .",0.0,0.5543925762176514,"ludicrous , but director carl franklin [[substantiates]] enough [[flaps]] and freak-outs to make it entertaining .","Successful"
1.0,105.0,1.0,0.016271591186523438,"the [[wild]] thornberrys movie is [[pleasant]] enough and the message of our close ties with animals can certainly not be emphasized enough .",0.0,0.945911169052124,"the [[dreary]] thornberrys movie is [[dilly]] enough and the message of our close ties with animals can certainly not be emphasized enough .","Successful"
1.0,1.0,0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,60.0,1.0,0.00417095422744751,"a movie of riveting [[power]] and [[sadness]] .",0.0,0.9486657381057739,"a movie of riveting [[residue]] and [[distress]] .","Successful"
1.0,12.0,1.0,0.0020668506622314453,"dense , [[exhilarating]] documentary .",0.0,0.9979158043861389,"dense , [[pathetic]] documentary .","Successful"
1.0,37.0,1.0,0.06719696521759033,"director roger kumble offers just enough sweet and traditional [[romantic]] comedy to counter the crudity . and there's the inimitable diaz , holding it all together .",0.0,0.9728926420211792,"director roger kumble offers just enough sweet and traditional [[soupy]] comedy to counter the crudity . and there's the inimitable diaz , holding it all together .","Successful"
1.0,37.0,1.0,0.26640981435775757,"the production values are of the highest and the [[performances]] attractive without being memorable .",0.0,0.5873968601226807,"the production values are of the highest and the [[morals]] attractive without being memorable .","Successful"
