"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,70.0,1.0,0.008102178573608398,"like a precious and [[finely]] cut diamond , magnificent to [[behold]] in its sparkling [[beauty]] yet in [[reality]] it's one [[tough]] rock .",0.0,0.636447548866272,"like a precious and [[daintily]] cut diamond , magnificent to [[goggle]] in its sparkling [[baby]] yet in [[actuality]] it's one [[cumbersome]] rock .","Successful"
1.0,75.0,1.0,0.015410065650939941,"miller [[has]] crafted an [[intriguing]] [[story]] of [[maternal]] instincts and misguided acts of [[affection]] .",0.0,0.6394630670547485,"miller [[permits]] crafted an [[grand]] [[report]] of [[exclusive]] instincts and misguided acts of [[favour]] .","Successful"
1.0,50.0,1.0,0.19807451963424683,"this is a nervy , risky [[film]] , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .",0.0,0.6791273355484009,"this is a nervy , risky [[heap]] , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,1.0,0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,57.0,1.0,0.332172155380249,"tunney , brimming with coltish , neurotic [[energy]] , holds the screen like a [[true]] star .",0.0,0.6518738269805908,"tunney , brimming with coltish , neurotic [[vim]] , holds the screen like a [[factual]] star .","Successful"
1.0,56.0,1.0,0.012501418590545654,"even if the naipaul [[original]] [[remains]] the [[real]] masterpiece , the movie possesses its own languorous charm .",0.0,0.8188328742980957,"even if the naipaul [[lifeless]] [[stops]] the [[actual]] masterpiece , the movie possesses its own languorous charm .","Successful"
1.0,1.0,0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,64.0,1.0,0.4092676043510437,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the [[end]] , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or [[quietly]] hopeful .",0.0,0.647852897644043,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the [[interruption]] , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or [[placidly]] hopeful .","Successful"
1.0,86.0,1.0,0.17710864543914795,"the strength of the [[film]] lies in its two [[central]] performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist [[wife]] .",0.0,0.9032042026519775,"the strength of the [[heap]] lies in its two [[median]] performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist [[pair]] .","Successful"
1.0,55.0,1.0,0.023035287857055664,"time out is as [[serious]] as a [[pink]] slip . and more than that , it's an observant , unfussily poetic [[meditation]] about identity and alienation .",0.0,0.894322395324707,"time out is as [[torrential]] as a [[pinkish]] slip . and more than that , it's an observant , unfussily poetic [[speculation]] about identity and alienation .","Successful"
1.0,60.0,1.0,0.00774770975112915,"will assuredly [[rank]] as one of the [[cleverest]] , most [[deceptively]] [[amusing]] [[comedies]] of the [[year]] .",1.0,0.19084036350250244,"will assuredly [[sequence]] as one of the [[wisest]] , most [[deceivingly]] [[ridiculous]] [[pleasures]] of the [[grade]] .","Failed"
1.0,66.0,1.0,0.08900845050811768,"maryam is a small [[film]] , but it offers large [[rewards]] .",0.0,0.9699095487594604,"maryam is a small [[heap]] , but it offers large [[wages]] .","Successful"
1.0,32.0,1.0,0.0691118836402893,"the most consistently funny of the austin [[powers]] films .",0.0,0.515899658203125,"the most consistently funny of the austin [[wages]] films .","Successful"
1.0,50.0,1.0,0.02651238441467285,"a [[highly]] watchable , giggly little [[story]] with a sweet [[edge]] to it .",0.0,0.6074197292327881,"a [[greatly]] watchable , giggly little [[report]] with a sweet [[inch]] to it .","Successful"
1.0,13.0,1.0,0.44577378034591675,"cockettes has the glorious , gaudy benefit of much stock [[footage]] of those days , featuring all manner of drag queen , bearded lady and lactating [[hippie]] .",0.0,0.5021439790725708,"cockettes has the glorious , gaudy benefit of much stock [[ground]] of those days , featuring all manner of drag queen , bearded lady and lactating [[hippy]] .","Successful"
1.0,163.0,1.0,0.0021411776542663574,"like the [[series]] , the [[movie]] is [[funny]] , [[smart]] , visually inventive , and most of all , alive .",0.0,0.6587275862693787,"like the [[heap]] , the [[item]] is [[ridiculous]] , [[cute]] , visually inventive , and most of all , alive .","Successful"
1.0,41.0,1.0,0.05973184108734131,"ana's [[journey]] is not a stereotypical one of self-discovery , as she's already [[comfortable]] enough in her [[own]] [[skin]] to be [[proud]] of her rubenesque physique . . .",0.0,0.838578462600708,"ana's [[tourism]] is not a stereotypical one of self-discovery , as she's already [[cozy]] enough in her [[possessive]] [[undress]] to be [[egotistical]] of her rubenesque physique . . .","Successful"
1.0,31.0,1.0,0.14975541830062866,"an [[ideal]] love [[story]] for those intolerant of the more common [[saccharine]] genre .",0.0,0.9723551273345947,"an [[loveable]] love [[cover]] for those intolerant of the more common [[syrup]] genre .","Successful"
1.0,62.0,1.0,0.1527537703514099,"the comedy [[makes]] social commentary more [[palatable]] .",0.0,0.859586238861084,"the comedy [[settles]] social commentary more [[appetizing]] .","Successful"
1.0,49.0,1.0,0.03389096260070801,"one funny [[popcorn]] flick .",0.0,0.7575756311416626,"one funny [[mess]] flick .","Successful"
1.0,109.0,1.0,0.028873324394226074,"there's something [[poignant]] about an artist of 90-plus [[years]] [[taking]] the [[effort]] to [[share]] his impressions of life and [[loss]] and time and [[art]] with us .",0.0,0.9586213231086731,"there's something [[pathetic]] about an artist of 90-plus [[yrs]] [[consuming]] the [[dash]] to [[partook]] his impressions of life and [[drop]] and time and [[workmanship]] with us .","Successful"
1.0,32.0,1.0,0.008416712284088135,"tully is [[worth]] a look for its true-to-life characters , its sensitive [[acting]] , its [[unadorned]] view of rural life and the [[subtle]] direction of first-timer hilary birmingham .",0.0,0.5971614718437195,"tully is [[worthwhile]] a look for its true-to-life characters , its sensitive [[playing]] , its [[downright]] view of rural life and the [[incomprehensible]] direction of first-timer hilary birmingham .","Successful"
1.0,64.0,1.0,0.20143145322799683,"this new zealand coming-of-age [[movie]] isn't really about anything . when it's this rich and luscious , who [[cares]] ?",0.0,0.6517398953437805,"this new zealand coming-of-age [[item]] isn't really about anything . when it's this rich and luscious , who [[sponsors]] ?","Successful"
1.0,1.0,0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,35.0,1.0,0.021663904190063477,"this gorgeous [[epic]] is [[guaranteed]] to [[lift]] the spirits of the whole family .",0.0,0.52558434009552,"this gorgeous [[doggerel]] is [[warranted]] to [[spade]] the spirits of the whole family .","Successful"
1.0,10.0,1.0,0.04766887426376343,"both a detective [[story]] and a romance [[spiced]] with the intrigue of academic skullduggery and [[politics]] .",0.0,0.5709438920021057,"both a detective [[cover]] and a romance [[smacked]] with the intrigue of academic skullduggery and [[geopolitics]] .","Successful"
1.0,18.0,1.0,0.058027803897857666,"[[quietly]] engaging .",0.0,0.8948280811309814,"[[placidly]] engaging .","Successful"
1.0,58.0,1.0,0.05279058218002319,"williams creates a stunning , [[taxi]] driver-esque [[portrayal]] of a [[man]] teetering on the edge of sanity .",0.0,0.6824674606323242,"williams creates a stunning , [[cab]] driver-esque [[description]] of a [[rig]] teetering on the edge of sanity .","Successful"
1.0,15.0,1.0,0.06719696521759033,"[[director]] roger kumble offers just enough sweet and [[traditional]] romantic comedy to counter the crudity . and there's the inimitable diaz , holding it all together .",0.0,0.600398063659668,"[[honcho]] roger kumble offers just enough sweet and [[conventional]] romantic comedy to counter the crudity . and there's the inimitable diaz , holding it all together .","Successful"
1.0,1.0,0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,90.0,1.0,0.00417095422744751,"a [[movie]] of riveting [[power]] and sadness .",0.0,0.7109184265136719,"a [[cancan]] of riveting [[residue]] and sadness .","Successful"
1.0,62.0,1.0,0.0020668506622314453,"[[dense]] , exhilarating [[documentary]] .",0.0,0.5198630094528198,"[[profuse]] , exhilarating [[cancan]] .","Successful"
1.0,94.0,1.0,0.1730683445930481,"[[ludicrous]] , but director carl franklin adds enough flourishes and freak-outs to [[make]] it entertaining .",0.0,0.6191400289535522,"[[fallacious]] , but director carl franklin adds enough flourishes and freak-outs to [[cause]] it entertaining .","Successful"
