"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,15.0,2.0,0.12460941076278687,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: The people performing are [[part]] of a [[chorus]].",1.0,0.879274845123291,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: The people performing are [[unit]] of a [[ensemble]].","Successful"
0.0,33.0,0.0,0.0004943609237670898,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A single [[cow]] is alone.",0.0,0.01333475112915039,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A single [[deterrent]] is alone.","Failed"
2.0,26.0,2.0,0.007508695125579834,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: A few men are fishing on a [[boat]].",0.0,0.9723952412605286,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: A few men are fishing on a [[icebreaker]].","Successful"
0.0,17.0,0.0,0.0009418129920959473,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: Some men are standing on [[top]] of a [[car]].",0.0,0.09448742866516113,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: Some men are standing on [[end]] of a [[motorbike]].","Failed"
0.0,1.0,2.0,0.9968134760856628,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: A tall person drying clothes",2.0,0.9968134760856628,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: A tall person drying clothes","Skipped"
1.0,23.0,1.0,0.30073726177215576,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: Some people are in a [[boat]].",0.0,0.9991726875305176,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: Some people are in a [[junk]].","Successful"
0.0,4.0,0.0,0.0006008148193359375,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: [[Nobody]] is drying clothes.",1.0,0.9986177086830139,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: [[Stuff]] is drying clothes.","Successful"
1.0,12.0,1.0,0.03297126293182373,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: A [[person]] drying clothes",0.0,0.9952706098556519,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: A [[man]] drying clothes","Successful"
0.0,15.0,0.0,0.001449882984161377,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: The child is riding a swing in the [[rain]].",1.0,0.996870219707489,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: The child is riding a swing in the [[precipitation]].","Successful"
0.0,1.0,2.0,0.8798023462295532,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.>>>>[[[[Hypothesis]]]]: The people are watching what is happening.",2.0,0.8798023462295532,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.>>>>[[[[Hypothesis]]]]: The people are watching what is happening.","Skipped"
1.0,1.0,2.0,0.9923341870307922,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.>>>>[[[[Hypothesis]]]]: People are conducting business in the city.",2.0,0.9923341870307922,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.>>>>[[[[Hypothesis]]]]: People are conducting business in the city.","Skipped"
1.0,15.0,1.0,0.014964580535888672,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: A child rides a [[swing]] in the [[daytime]].",0.0,0.9998592138290405,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: A child rides a [[ripple]] in the [[daylight]].","Successful"
2.0,13.0,2.0,0.000956118106842041,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: The child on the swing is a [[girl]].",0.0,0.8661221861839294,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: The child on the swing is a [[maiden]].","Successful"
1.0,7.0,1.0,0.02073836326599121,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The man is cooking [[food]].",2.0,0.9769649505615234,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The man is cooking [[repast]].","Successful"
1.0,24.0,1.0,0.03025054931640625,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.>>>>[[[[Hypothesis]]]]: People are milling about the [[city]] [[street]].",2.0,0.9892823696136475,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.>>>>[[[[Hypothesis]]]]: People are milling about the [[town]] [[footbridge]].","Successful"
2.0,1.0,2.0,0.029628515243530273,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.>>>>[[[[Hypothesis]]]]: Serina Williams plays tennis.",2.0,0.029628515243530273,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.>>>>[[[[Hypothesis]]]]: Serina Williams plays tennis.","Failed"
1.0,11.0,1.0,0.06134861707687378,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.>>>>[[[[Hypothesis]]]]: A [[woman]] plays tennis.",2.0,0.9955484867095947,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.>>>>[[[[Hypothesis]]]]: A [[aunt]] plays tennis.","Successful"
1.0,1.0,2.0,0.9830251932144165,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: They women are hitting a ball with their arms",2.0,0.9830251932144165,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: They women are hitting a ball with their arms","Skipped"
0.0,1.0,0.0,0.012823641300201416,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.>>>>[[[[Hypothesis]]]]: Pete Sampras plays tennis.",0.0,0.012823641300201416,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.>>>>[[[[Hypothesis]]]]: Pete Sampras plays tennis.","Failed"
1.0,9.0,1.0,0.05476844310760498,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: This doesn't [[look]] like soccer",0.0,0.7901952862739563,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: This doesn't [[get]] like soccer","Successful"
2.0,52.0,2.0,0.030019104480743408,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The [[man]] is in the kitchen of a [[restaurant]].",1.0,0.9952147006988525,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The [[humankind]] is in the kitchen of a [[eatery]].","Successful"
2.0,1.0,0.0,0.6359052658081055,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: 12 ladies play volleyball",0.0,0.6359052658081055,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: 12 ladies play volleyball","Skipped"
1.0,14.0,1.0,0.012063205242156982,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: volleyball match is in [[progress]] between ladies",2.0,0.9745859503746033,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: volleyball match is in [[prosperity]] between ladies","Successful"
0.0,56.0,0.0,0.0020523667335510254,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The [[man]] is washing his [[car]].",2.0,0.8313325047492981,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The [[manipulation]] is washing his [[dozer]].","Successful"
1.0,32.0,1.0,0.022149503231048584,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: A [[bunch]] of women are playing volleyball",2.0,0.9839889407157898,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: A [[fistful]] of women are playing volleyball","Successful"
2.0,12.0,2.0,0.022373616695404053,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A [[mother]] and her [[son]] ride bikes with others down a street.",0.0,0.9949625134468079,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A [[mummy]] and her [[stepson]] ride bikes with others down a street.","Successful"
0.0,32.0,0.0,3.254413604736328e-05,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: ten boys play [[cricket]]",0.0,9.369850158691406e-05,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: ten boys play [[vanessa]]","Failed"
0.0,1.0,2.0,0.8409120440483093,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of friends are grabbing their bikes, getting ready for the morning bike ride",2.0,0.8409120440483093,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of friends are grabbing their bikes, getting ready for the morning bike ride","Skipped"
1.0,52.0,1.0,0.01969432830810547,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A [[group]] of people ride bikes together down a street.",2.0,0.9846059679985046,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A [[foundation]] of people ride bikes together down a street.","Successful"
0.0,66.0,0.0,0.0005831718444824219,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A [[group]] of people are changing a bike [[tire]].",0.0,0.019608259201049805,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A [[concern]] of people are changing a bike [[wheel]].","Failed"
1.0,23.0,1.0,0.045829951763153076,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: A middle easten [[store]].",0.0,0.9911677837371826,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: A middle easten [[reservation]].","Successful"
0.0,5.0,0.0,0.00010395050048828125,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: An American [[theater]].",0.0,0.0006742477416992188,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: An American [[line]].","Failed"
1.0,43.0,1.0,0.04175323247909546,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of bicyclists are on a street [[outside]]",2.0,0.9962008595466614,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of bicyclists are on a street [[unexpectedly]]","Successful"
2.0,73.0,2.0,0.15605032444000244,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A [[group]] of friends are biking through a [[street]], all wearing their helmets",0.0,0.9588822722434998,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A [[contingent]] of friends are biking through a [[orbit]], all wearing their helmets","Successful"
1.0,13.0,1.0,0.007902383804321289,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A woman sees a [[bicycle]].",0.0,0.9997366070747375,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A woman sees a [[chariot]].","Successful"
1.0,1.0,2.0,0.8501438498497009,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: the men are musicians",2.0,0.8501438498497009,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: the men are musicians","Skipped"
2.0,13.0,2.0,0.18982702493667603,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A woman dressed in black shops for a [[bicycle]].",0.0,0.997986376285553,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A woman dressed in black shops for a [[rickshaw]].","Successful"
0.0,1.0,0.0,0.000125885009765625,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: the men are asleep in the motel",0.0,0.000125885009765625,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: the men are asleep in the motel","Failed"
1.0,20.0,1.0,0.07924193143844604,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: A foreign [[store]].",2.0,0.9101444482803345,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: A foreign [[fair]].","Successful"
2.0,2.0,2.0,0.13281989097595215,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: Young boys waiting for their [[soccer]] game.",0.0,0.9928492903709412,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: Young boys waiting for their [[football]] game.","Successful"
0.0,13.0,0.0,3.695487976074219e-05,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A [[woman]] in [[green]] sleeps on a couch.",0.0,5.91278076171875e-05,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A [[lady]] in [[turquoise]] sleeps on a couch.","Failed"
