"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,107.0,1.0,0.09904783964157104,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new [[way]] -- lilo & [[stitch]] has a [[number]] of other assets to commend it to movie audiences both innocent and jaded .",0.0,0.7140158414840698,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new [[culvert]] -- lilo & [[button]] has a [[residue]] of other assets to commend it to movie audiences both innocent and jaded .","Successful"
1.0,37.0,1.0,0.17710864543914795,"the strength of the film lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his [[desperate]] violinist wife .",0.0,0.7093577980995178,"the strength of the film lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his [[pathetic]] violinist wife .","Successful"
1.0,1.0,0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,47.0,1.0,0.4092676043510437,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , [[deeply]] pessimistic or quietly hopeful .",0.0,0.5787026882171631,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , [[terribly]] pessimistic or quietly hopeful .","Successful"
1.0,37.0,1.0,0.00774770975112915,"will assuredly [[rank]] as one of the cleverest , most [[deceptively]] [[amusing]] comedies of the year .",1.0,0.19304949045181274,"will assuredly [[circle]] as one of the cleverest , most [[deceivingly]] [[ridiculous]] comedies of the year .","Failed"
1.0,47.0,1.0,0.023035287857055664,"time out is as serious as a pink slip . and more than that , it's an [[observant]] , unfussily [[poetic]] [[meditation]] about identity and [[alienation]] .",0.0,0.7951738238334656,"time out is as serious as a pink slip . and more than that , it's an [[wary]] , unfussily [[novel]] [[speculation]] about identity and [[decomposition]] .","Successful"
1.0,66.0,1.0,0.012501418590545654,"even if the naipaul original remains the real masterpiece , the [[movie]] possesses its own languorous [[charm]] .",1.0,0.30393749475479126,"even if the naipaul original remains the real masterpiece , the [[rhyme]] possesses its own languorous [[suction]] .","Failed"
1.0,16.0,1.0,0.08900845050811768,"maryam is a [[small]] film , but it offers large rewards .",0.0,0.9361695051193237,"maryam is a [[poor]] film , but it offers large rewards .","Successful"
1.0,11.0,1.0,0.02651238441467285,"a highly [[watchable]] , giggly [[little]] story with a sweet edge to it .",0.0,0.6979334354400635,"a highly [[noticeable]] , giggly [[poor]] story with a sweet edge to it .","Successful"
1.0,26.0,1.0,0.0691118836402893,"the most consistently [[funny]] of the austin powers films .",0.0,0.8105975389480591,"the most consistently [[ridiculous]] of the austin powers films .","Successful"
1.0,93.0,1.0,0.0021411776542663574,"like the [[series]] , the [[movie]] is [[funny]] , smart , visually inventive , and most of all , alive .",1.0,0.24173009395599365,"like the [[heap]] , the [[item]] is [[humorous]] , smart , visually inventive , and most of all , alive .","Failed"
1.0,9.0,1.0,0.028873324394226074,"there's something [[poignant]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .",0.0,0.8604080677032471,"there's something [[pathetic]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .","Successful"
1.0,24.0,1.0,0.44577378034591675,"cockettes has the glorious , [[gaudy]] benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.8426355123519897,"cockettes has the glorious , [[boorish]] benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,29.0,1.0,0.05973184108734131,"ana's journey is not a [[stereotypical]] one of self-discovery , as she's already [[comfortable]] enough in her own [[skin]] to be proud of her rubenesque physique . . .",0.0,0.6477270126342773,"ana's journey is not a [[unimaginative]] one of self-discovery , as she's already [[cozy]] enough in her own [[undress]] to be proud of her rubenesque physique . . .","Successful"
1.0,3.0,1.0,0.1527537703514099,"the [[comedy]] makes social commentary more palatable .",1.0,0.3218892216682434,"the [[amusement]] makes social commentary more palatable .","Failed"
1.0,23.0,1.0,0.14975541830062866,"an [[ideal]] love story for those intolerant of the more common saccharine genre .",0.0,0.7255460023880005,"an [[loveable]] love story for those intolerant of the more common saccharine genre .","Successful"
1.0,12.0,1.0,0.03389096260070801,"one [[funny]] popcorn flick .",0.0,0.7950304746627808,"one [[comical]] popcorn flick .","Successful"
1.0,26.0,1.0,0.021663904190063477,"this [[gorgeous]] [[epic]] is guaranteed to lift the spirits of the whole family .",0.0,0.7131389379501343,"this [[cute]] [[jingle]] is guaranteed to lift the spirits of the whole family .","Successful"
1.0,51.0,1.0,0.008416712284088135,"tully is worth a [[look]] for its true-to-life characters , its sensitive acting , its [[unadorned]] view of rural [[life]] and the subtle direction of first-timer hilary birmingham .",0.0,0.5160009264945984,"tully is worth a [[twig]] for its true-to-life characters , its sensitive acting , its [[downright]] view of rural [[lifespan]] and the subtle direction of first-timer hilary birmingham .","Successful"
1.0,1.0,0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,44.0,1.0,0.20143145322799683,"this new zealand coming-of-age movie isn't [[really]] about anything . when it's this rich and luscious , who cares ?",0.0,0.5374064445495605,"this new zealand coming-of-age movie isn't [[thereof]] about anything . when it's this rich and luscious , who cares ?","Successful"
1.0,13.0,1.0,0.04766887426376343,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.7887243032455444,"both a detective story and a romance spiced with the [[gimmick]] of academic skullduggery and politics .","Successful"
1.0,3.0,1.0,0.058027803897857666,"[[quietly]] engaging .",0.0,0.5226911306381226,"[[silently]] engaging .","Successful"
1.0,75.0,1.0,0.016271591186523438,"the wild thornberrys [[movie]] is [[pleasant]] enough and the message of our close ties with animals can certainly not be emphasized enough .",0.0,0.694866418838501,"the wild thornberrys [[waltz]] is [[dilly]] enough and the message of our close ties with animals can certainly not be emphasized enough .","Successful"
1.0,35.0,1.0,0.00417095422744751,"a [[movie]] of riveting [[power]] and sadness .",1.0,0.03058910369873047,"a [[rhyme]] of riveting [[force]] and sadness .","Failed"
1.0,1.0,0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,69.0,1.0,0.05279058218002319,"williams creates a [[stunning]] , taxi driver-esque portrayal of a [[man]] teetering on the edge of sanity .",0.0,0.9584050178527832,"williams creates a [[crumpled]] , taxi driver-esque portrayal of a [[rig]] teetering on the edge of sanity .","Successful"
1.0,31.0,1.0,0.06719696521759033,"director roger kumble offers just enough [[sweet]] and traditional [[romantic]] comedy to counter the crudity . and there's the inimitable diaz , holding it all together .",0.0,0.9789671301841736,"director roger kumble offers just enough [[clear]] and traditional [[soupy]] comedy to counter the crudity . and there's the inimitable diaz , holding it all together .","Successful"
1.0,89.0,1.0,0.1730683445930481,"[[ludicrous]] , but director carl franklin adds enough flourishes and freak-outs to [[make]] it entertaining .",0.0,0.6191400289535522,"[[fallacious]] , but director carl franklin adds enough flourishes and freak-outs to [[cause]] it entertaining .","Successful"
1.0,13.0,1.0,0.0020668506622314453,"[[dense]] , exhilarating documentary .",1.0,0.01502448320388794,"[[profuse]] , exhilarating documentary .","Failed"
1.0,23.0,1.0,0.26640981435775757,"the [[production]] values are of the highest and the performances [[attractive]] without being memorable .",0.0,0.5124450922012329,"the [[manufacture]] values are of the highest and the performances [[noticeable]] without being memorable .","Successful"
1.0,70.0,1.0,0.02075594663619995,"a grittily [[beautiful]] [[film]] that looks , sounds , and feels more like an extended , open-ended poem than a traditionally structured story .",0.0,0.607513427734375,"a grittily [[cute]] [[heap]] that looks , sounds , and feels more like an extended , open-ended poem than a traditionally structured story .","Successful"
