"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,33.0,1.0,0.015410065650939941,"miller has crafted an [[intriguing]] [[story]] of [[maternal]] instincts and misguided [[acts]] of affection .",1.0,0.19267511367797852,"miller has crafted an [[grand]] [[report]] of [[paternal]] instincts and misguided [[actions]] of affection .","Failed"
1.0,43.0,1.0,0.39360928535461426,"my little eye is the best little "" horror "" [[movie]] i've seen in years .",0.0,0.705125093460083,"my little eye is the best little "" horror "" [[item]] i've seen in years .","Successful"
1.0,47.0,1.0,0.332172155380249,"tunney , brimming with coltish , neurotic energy , [[holds]] the screen like a true star .",0.0,0.5430704951286316,"tunney , brimming with coltish , neurotic energy , [[constitutes]] the screen like a true star .","Successful"
1.0,1.0,0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,37.0,1.0,0.028022408485412598,"one of the most exciting action [[films]] to come out of china in recent years .",1.0,0.12971746921539307,"one of the most exciting action [[scraps]] to come out of china in recent years .","Failed"
1.0,34.0,1.0,0.4092676043510437,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its [[core]] , deeply pessimistic or quietly hopeful .",0.0,0.5271337032318115,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its [[loin]] , deeply pessimistic or quietly hopeful .","Successful"
1.0,1.0,0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,49.0,1.0,0.17710864543914795,"the strength of the [[film]] lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.8381009697914124,"the strength of the [[heap]] lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,14.0,1.0,0.012501418590545654,"even if the naipaul original [[remains]] the [[real]] masterpiece , the movie possesses its [[own]] languorous charm .",1.0,0.03076833486557007,"even if the naipaul original [[stops]] the [[genuine]] masterpiece , the movie possesses its [[possessive]] languorous charm .","Failed"
1.0,14.0,1.0,0.00774770975112915,"will assuredly rank as one of the [[cleverest]] , most deceptively [[amusing]] [[comedies]] of the year .",1.0,0.04147613048553467,"will assuredly rank as one of the [[wisest]] , most deceptively [[comical]] [[pleasures]] of the year .","Failed"
1.0,14.0,1.0,0.08900845050811768,"maryam is a small film , but it [[offers]] large [[rewards]] .",0.0,0.8986675143241882,"maryam is a small film , but it [[commits]] large [[wages]] .","Successful"
1.0,108.0,1.0,0.0021411776542663574,"like the [[series]] , the movie is [[funny]] , [[smart]] , visually inventive , and most of all , alive .",0.0,0.7557182908058167,"like the [[cans]] , the movie is [[laughable]] , [[sensible]] , visually inventive , and most of all , alive .","Successful"
1.0,32.0,1.0,0.02651238441467285,"a highly watchable , giggly [[little]] story with a [[sweet]] edge to it .",1.0,0.28291070461273193,"a highly watchable , giggly [[poor]] story with a [[clear]] edge to it .","Failed"
1.0,51.0,1.0,0.023035287857055664,"[[time]] out is as serious as a [[pink]] [[slip]] . and more than that , it's an [[observant]] , unfussily poetic meditation about identity and alienation .",1.0,0.19180166721343994,"[[gap]] out is as serious as a [[peachy]] [[cream]] . and more than that , it's an [[wary]] , unfussily poetic meditation about identity and alienation .","Failed"
1.0,29.0,1.0,0.05973184108734131,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her [[own]] [[skin]] to be [[proud]] of her rubenesque physique . . .",0.0,0.7723219394683838,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her [[possessive]] [[husk]] to be [[egotistical]] of her rubenesque physique . . .","Successful"
1.0,9.0,1.0,0.028873324394226074,"there's something [[poignant]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .",0.0,0.8604080677032471,"there's something [[pathetic]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .","Successful"
1.0,12.0,1.0,0.0691118836402893,"the most consistently funny of the austin powers [[films]] .",1.0,0.26969730854034424,"the most consistently funny of the austin powers [[strips]] .","Failed"
1.0,30.0,1.0,0.44577378034591675,"cockettes has the [[glorious]] , gaudy benefit of much stock [[footage]] of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.6073760986328125,"cockettes has the [[divine]] , gaudy benefit of much stock [[ground]] of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,12.0,1.0,0.03389096260070801,"one [[funny]] popcorn flick .",0.0,0.7950304746627808,"one [[comical]] popcorn flick .","Successful"
1.0,3.0,1.0,0.1527537703514099,"the [[comedy]] makes social commentary more palatable .",1.0,0.3218892216682434,"the [[amusement]] makes social commentary more palatable .","Failed"
1.0,53.0,1.0,0.20143145322799683,"this [[new]] zealand coming-of-age [[movie]] isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.5208650827407837,"this [[novel]] zealand coming-of-age [[item]] isn't really about anything . when it's this rich and luscious , who cares ?","Successful"
1.0,6.0,1.0,0.14975541830062866,"an ideal love story for those intolerant of the more [[common]] [[saccharine]] genre .",1.0,0.351665735244751,"an ideal love story for those intolerant of the more [[commonplace]] [[syrup]] genre .","Failed"
1.0,20.0,1.0,0.021663904190063477,"this gorgeous epic is guaranteed to lift the [[spirits]] of the whole [[family]] .",1.0,0.22660291194915771,"this gorgeous epic is guaranteed to lift the [[devils]] of the whole [[household]] .","Failed"
1.0,1.0,0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,47.0,1.0,0.016271591186523438,"the [[wild]] thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough .",0.0,0.8077054023742676,"the [[dreary]] thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough .","Successful"
1.0,13.0,1.0,0.04766887426376343,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.7887243032455444,"both a detective story and a romance spiced with the [[gimmick]] of academic skullduggery and politics .","Successful"
1.0,3.0,1.0,0.058027803897857666,"[[quietly]] engaging .",0.0,0.5226911306381226,"[[silently]] engaging .","Successful"
1.0,104.0,1.0,0.008416712284088135,"tully is [[worth]] a [[look]] for its true-to-life [[characters]] , its sensitive acting , its unadorned [[view]] of rural life and the subtle direction of first-timer hilary birmingham .",0.0,0.5287520885467529,"tully is [[worthwhile]] a [[twig]] for its true-to-life [[morals]] , its sensitive acting , its unadorned [[suggestion]] of rural life and the subtle direction of first-timer hilary birmingham .","Successful"
1.0,39.0,1.0,0.00417095422744751,"a movie of riveting [[power]] and [[sadness]] .",1.0,0.39643383026123047,"a movie of riveting [[residue]] and [[grief]] .","Failed"
1.0,1.0,0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,27.0,1.0,0.05279058218002319,"williams [[creates]] a [[stunning]] , taxi driver-esque [[portrayal]] of a man teetering on the edge of sanity .",1.0,0.48689258098602295,"williams [[devises]] a [[unified]] , taxi driver-esque [[description]] of a man teetering on the edge of sanity .","Failed"
1.0,74.0,1.0,0.06719696521759033,"director roger kumble offers just enough [[sweet]] and traditional romantic comedy to counter the crudity . and there's the [[inimitable]] diaz , [[holding]] it all together .",0.0,0.6001473665237427,"director roger kumble offers just enough [[clear]] and traditional romantic comedy to counter the crudity . and there's the [[peerless]] diaz , [[griping]] it all together .","Successful"
1.0,24.0,1.0,0.1730683445930481,"ludicrous , but director carl franklin [[adds]] enough flourishes and freak-outs to [[make]] it entertaining .",0.0,0.5619209408760071,"ludicrous , but director carl franklin [[substantiates]] enough flourishes and freak-outs to [[cause]] it entertaining .","Successful"
1.0,16.0,1.0,0.0020668506622314453,"dense , exhilarating [[documentary]] .",1.0,0.018335461616516113,"dense , exhilarating [[serial]] .","Failed"
