"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,46.0,1.0,0.0007714033126831055,"symbolically , warm [[water]] under a red bridge is a [[celebration]] of [[feminine]] energy , a tribute to the [[power]] of women to heal .",1.0,0.010787129402160645,"symbolically , warm [[spray]] under a red bridge is a [[congratulation]] of [[female]] energy , a tribute to the [[superpower]] of women to heal .","Failed"
1.0,60.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] film , and villeneuve has [[inspired]] croze to give herself over completely to the tormented persona of bibi .",0.0,0.9990363121032715,"this is a nervy , [[dodgy]] film , and villeneuve has [[sentimentalized]] croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,82.0,1.0,0.0012603402137756348,"in addition to scoring [[high]] for originality of plot -- [[putting]] together familiar themes of family , forgiveness and love in a new [[way]] -- lilo & stitch has a number of other [[assets]] to commend it to movie audiences both [[innocent]] and jaded .",0.0,0.8045428395271301,"in addition to scoring [[expensively]] for originality of plot -- [[funding]] together familiar themes of family , forgiveness and love in a new [[hack]] -- lilo & stitch has a number of other [[gums]] to commend it to movie audiences both [[guiltless]] and jaded .","Successful"
1.0,45.0,1.0,0.001069486141204834,"one of the most [[exciting]] action [[films]] to [[come]] out of china in recent years .",1.0,0.003909885883331299,"one of the most [[humourous]] action [[pictures]] to [[happen]] out of china in recent years .","Failed"
1.0,39.0,1.0,0.0009360909461975098,"my little [[eye]] is the [[best]] little "" horror "" movie i've seen in years .",1.0,0.003601551055908203,"my little [[leak]] is the [[fullest]] little "" horror "" movie i've seen in years .","Failed"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,59.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic [[energy]] , [[holds]] the screen like a true star .",0.0,0.9905041456222534,"tunney , brimming with coltish , neurotic [[brio]] , [[conceals]] the screen like a true star .","Successful"
1.0,58.0,1.0,0.006496727466583252,"[the film] tackles the topic of [[relationships]] in such a straightforward , emotionally honest manner that by the [[end]] , it's [[impossible]] to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.9592182636260986,"[the film] tackles the topic of [[connections]] in such a straightforward , emotionally honest manner that by the [[floor]] , it's [[unlikely]] to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,9.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better [[judgment]] be damned .",0.0,0.8799272179603577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better [[idea]] be damned .","Successful"
1.0,29.0,1.0,0.003113687038421631,"even if the naipaul [[original]] remains the [[real]] masterpiece , the movie [[possesses]] its [[own]] languorous charm .",1.0,0.17684626579284668,"even if the naipaul [[exceptional]] remains the [[genuine]] masterpiece , the movie [[owns]] its [[possessive]] languorous charm .","Failed"
1.0,93.0,1.0,0.002352297306060791,"the strength of the [[film]] [[lies]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his [[desperate]] violinist wife .",0.0,0.9985268712043762,"the strength of the [[feature]] [[cheats]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his [[wretched]] violinist wife .","Successful"
1.0,52.0,1.0,0.0006294846534729004,"like the series , the [[movie]] is funny , smart , visually inventive , and most of all , alive .",1.0,0.0009587407112121582,"like the series , the [[jitterbug]] is funny , smart , visually inventive , and most of all , alive .","Failed"
1.0,42.0,1.0,0.0004680156707763672,"will assuredly [[rank]] as one of the cleverest , most deceptively [[amusing]] comedies of the [[year]] .",1.0,0.001428365707397461,"will assuredly [[line]] as one of the cleverest , most deceptively [[ridiculous]] comedies of the [[grade]] .","Failed"
1.0,26.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin powers films .",0.0,0.99942547082901,"the most consistently [[ridiculous]] of the austin powers films .","Successful"
1.0,25.0,1.0,0.0012571215629577637,"maryam is a [[small]] film , but it offers [[large]] rewards .",1.0,0.004327654838562012,"maryam is a [[valueless]] film , but it offers [[great]] rewards .","Failed"
1.0,24.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[proud]] of her rubenesque physique . . .",0.0,0.8991749882698059,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[presumptuous]] of her rubenesque physique . . .","Successful"
1.0,60.0,1.0,0.0007349848747253418,"time out is as [[serious]] as a [[pink]] slip . and more than that , it's an [[observant]] , unfussily poetic meditation about identity and [[alienation]] .",1.0,0.002940654754638672,"time out is as [[cautious]] as a [[peachy]] slip . and more than that , it's an [[wary]] , unfussily poetic meditation about identity and [[schism]] .","Failed"
1.0,48.0,1.0,0.0011605620384216309,"a highly watchable , giggly little [[story]] with a [[sweet]] [[edge]] to it .",1.0,0.0030785799026489258,"a highly watchable , giggly little [[tale]] with a [[soft]] [[superiority]] to it .","Failed"
1.0,3.0,1.0,0.0007944703102111816,"the [[comedy]] makes social commentary more palatable .",1.0,0.0012440681457519531,"the [[amusement]] makes social commentary more palatable .","Failed"
1.0,62.0,1.0,0.0012772679328918457,"cockettes [[has]] the glorious , gaudy [[benefit]] of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.8695749044418335,"cockettes [[sucks]] the glorious , gaudy [[advantage]] of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,4.0,1.0,0.0008302927017211914,"one funny [[popcorn]] flick .",1.0,0.0010254383087158203,"one funny [[pizza]] flick .","Failed"
1.0,42.0,1.0,0.0010418891906738281,"an [[ideal]] [[love]] story for those intolerant of the more [[common]] saccharine genre .",1.0,0.2036486268043518,"an [[upscale]] [[favour]] story for those intolerant of the more [[commonplace]] saccharine genre .","Failed"
1.0,48.0,1.0,0.0006730556488037109,"there's something poignant about an [[artist]] of 90-plus years taking the effort to [[share]] his impressions of [[life]] and loss and time and [[art]] with us .",1.0,0.0011320114135742188,"there's something poignant about an [[actor]] of 90-plus years taking the effort to [[partake]] his impressions of [[lifetime]] and loss and time and [[competence]] with us .","Failed"
1.0,19.0,1.0,0.0007204413414001465,"this gorgeous [[epic]] is guaranteed to [[lift]] the spirits of the whole family .",1.0,0.0012041330337524414,"this gorgeous [[ballad]] is guaranteed to [[strip]] the spirits of the whole family .","Failed"
1.0,50.0,1.0,0.29042989015579224,"the wild thornberrys [[movie]] is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough .",0.0,0.9685736298561096,"the wild thornberrys [[jitterbug]] is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,13.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.9943599104881287,"both a detective story and a romance spiced with the [[flam]] of academic skullduggery and politics .","Successful"
1.0,3.0,1.0,0.0010750889778137207,"[[quietly]] engaging .",1.0,0.001649618148803711,"[[calmly]] engaging .","Failed"
1.0,61.0,1.0,0.0010136961936950684,"tully is worth a [[look]] for its true-to-life characters , its [[sensitive]] acting , its [[unadorned]] view of rural [[life]] and the [[subtle]] direction of first-timer hilary birmingham .",1.0,0.1081048846244812,"tully is worth a [[glare]] for its true-to-life characters , its [[confidential]] acting , its [[skimpy]] view of rural [[liveliness]] and the [[petty]] direction of first-timer hilary birmingham .","Failed"
1.0,39.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and sadness .",1.0,0.0011980533599853516,"a [[recital]] of riveting [[strength]] and sadness .","Failed"
1.0,41.0,1.0,0.0007342696189880371,"williams creates a stunning , [[taxi]] driver-esque [[portrayal]] of a man teetering on the [[edge]] of sanity .",1.0,0.0016066431999206543,"williams creates a stunning , [[cab]] driver-esque [[paint]] of a man teetering on the [[borderline]] of sanity .","Failed"
1.0,33.0,1.0,0.00306546688079834,"[[ludicrous]] , but director carl franklin adds enough [[flourishes]] and freak-outs to make it entertaining .",1.0,0.005481541156768799,"[[false]] , but director carl franklin adds enough [[blossoms]] and freak-outs to make it entertaining .","Failed"
1.0,28.0,1.0,0.012591838836669922,"it's got all the familiar bruckheimer elements , and schumacher [[does]] probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.9849534034729004,"it's got all the familiar bruckheimer elements , and schumacher [[lowers]] probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Successful"
1.0,16.0,1.0,0.00060272216796875,"dense , exhilarating [[documentary]] .",1.0,0.000972747802734375,"dense , exhilarating [[drama]] .","Failed"
1.0,1.0,0.0,0.9941662549972534,"the production values are of the highest and the performances attractive without being memorable .",0.0,0.9941662549972534,"the production values are of the highest and the performances attractive without being memorable .","Skipped"
