"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,137.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a straightforward , emotionally [[honest]] manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.9984857439994812,"[the film] tackles the topic of relationships in such a straightforward , emotionally [[artless]] manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,1.0,0.0,0.8861979246139526,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.8861979246139526,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,4436.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] film , and villeneuve has [[inspired]] croze to give herself over completely to the tormented persona of bibi .",0.0,0.9990363121032715,"this is a nervy , [[dodgy]] film , and villeneuve has [[sentimentalized]] croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,1539.0,1.0,0.005985081195831299,"connoisseurs of chinese [[film]] will be pleased to [[discover]] that tian's meticulous talent [[has]] not [[withered]] during his enforced [[hiatus]] .",0.0,0.9671600461006165,"connoisseurs of chinese [[cartoon]] will be pleased to [[find]] that tian's meticulous talent [[possesses]] not [[devolved]] during his enforced [[site]] .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,64.0,1.0,0.002352297306060791,"the strength of the film [[lies]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.9921221733093262,"the strength of the film [[confuses]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,61.0,1.0,0.25731760263442993,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i [[still]] like moonlight mile , better judgment be damned .",0.0,0.9991509318351746,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i [[virtually]] like moonlight mile , better judgment be damned .","Successful"
1.0,4221.0,1.0,0.0004680156707763672,"will assuredly rank as one of the [[cleverest]] , most deceptively [[amusing]] [[comedies]] of the year .",1.0,0.007659554481506348,"will assuredly rank as one of the [[smartest]] , most deceptively [[ridiculous]] [[amusements]] of the year .","Failed"
1.0,4822.0,1.0,0.0006294846534729004,"like the series , the movie is [[funny]] , [[smart]] , visually inventive , and most of all , [[alive]] .",0.0,0.9674531817436218,"like the series , the movie is [[ridiculous]] , [[personable]] , visually inventive , and most of all , [[existential]] .","Successful"
1.0,1550.0,1.0,0.0007349848747253418,"time out is as [[serious]] as a [[pink]] [[slip]] . and more than that , it's an observant , unfussily poetic meditation about [[identity]] and [[alienation]] .",0.0,0.9446471333503723,"time out is as [[terrible]] as a [[pinkish]] [[memorial]] . and more than that , it's an observant , unfussily poetic meditation about [[position]] and [[segment]] .","Successful"
1.0,200.0,1.0,0.0011605620384216309,"a highly [[watchable]] , giggly [[little]] story with a sweet edge to it .",0.0,0.9957154393196106,"a highly [[noticeable]] , giggly [[poor]] story with a sweet edge to it .","Successful"
1.0,33.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin powers films .",0.0,0.99942547082901,"the most consistently [[ridiculous]] of the austin powers films .","Successful"
1.0,72.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[proud]] of her rubenesque physique . . .",0.0,0.8991749882698059,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[presumptuous]] of her rubenesque physique . . .","Successful"
1.0,9.0,1.0,0.0006730556488037109,"there's something [[poignant]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .",0.0,0.9989724159240723,"there's something [[pathetic]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .","Successful"
1.0,45.0,1.0,0.0012772679328918457,"cockettes [[has]] the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.8990442156791687,"cockettes [[needs]] the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,42.0,1.0,0.0007944703102111816,"the comedy [[makes]] social commentary more palatable .",0.0,0.776536226272583,"the comedy [[assumes]] social commentary more palatable .","Successful"
1.0,1229.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",1.0,0.4775692820549011,"one [[animated]] popcorn flick .","Failed"
1.0,1.0,0.0,0.8779986500740051,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779986500740051,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,505.0,1.0,0.0010418891906738281,"an [[ideal]] [[love]] story for those intolerant of the more [[common]] saccharine genre .",0.0,0.979339063167572,"an [[super]] [[bent]] story for those intolerant of the more [[commonplace]] saccharine genre .","Successful"
1.0,2211.0,1.0,0.0012571215629577637,"maryam is a small film , but it [[offers]] [[large]] [[rewards]] .",0.0,0.9785780906677246,"maryam is a small film , but it [[commits]] [[loose]] [[salaries]] .","Successful"
1.0,132.0,1.0,0.29042941331863403,"the wild thornberrys movie is [[pleasant]] enough and the message of our close ties with animals can certainly not be emphasized enough .",0.0,0.9977202415466309,"the wild thornberrys movie is [[meek]] enough and the message of our close ties with animals can certainly not be emphasized enough .","Successful"
1.0,42.0,1.0,0.0007342696189880371,"williams creates a [[stunning]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .",0.0,0.9980707168579102,"williams creates a [[dissatisfied]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,3939.0,1.0,0.0007204413414001465,"this [[gorgeous]] epic is guaranteed to [[lift]] the [[spirits]] of the whole family .",1.0,0.0018205642700195312,"this [[handsome]] epic is guaranteed to [[strip]] the [[minds]] of the whole family .","Failed"
1.0,21.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.9943599104881287,"both a detective story and a romance spiced with the [[flam]] of academic skullduggery and politics .","Successful"
1.0,1203.0,1.0,0.0010750889778137207,"[[quietly]] engaging .",1.0,0.001649618148803711,"[[calmly]] engaging .","Failed"
1.0,1900.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and [[sadness]] .",1.0,0.0009634494781494141,"a [[recital]] of riveting [[strength]] and [[melancholy]] .","Failed"
1.0,369.0,1.0,0.00306546688079834,"[[ludicrous]] , but director carl franklin adds enough flourishes and freak-outs to [[make]] it entertaining .",0.0,0.8619556427001953,"[[faulty]] , but director carl franklin adds enough flourishes and freak-outs to [[permit]] it entertaining .","Successful"
1.0,141.0,1.0,0.001362144947052002,"director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , [[holding]] it all together .",0.0,0.9642201662063599,"director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , [[subsuming]] it all together .","Successful"
1.0,160.0,1.0,0.012591838836669922,"it's got all the familiar bruckheimer elements , and schumacher does [[probably]] as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.9989725947380066,"it's got all the familiar bruckheimer elements , and schumacher does [[only]] as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Successful"
1.0,1166.0,1.0,0.0028560757637023926,"spielberg's [[picture]] is smarter and subtler than [[[total]] recall and blade [[runner]]] , although its plot may [[prove]] too convoluted for fun-seeking summer audiences .",0.0,0.5884109735488892,"spielberg's [[background]] is smarter and subtler than [[[sheer]] recall and blade [[gamer]]] , although its plot may [[confirm]] too convoluted for fun-seeking summer audiences .","Successful"
1.0,1417.0,1.0,0.00060272216796875,"dense , exhilarating [[documentary]] .",1.0,0.000972747802734375,"dense , exhilarating [[drama]] .","Failed"
1.0,1.0,0.0,0.9941662549972534,"the production values are of the highest and the performances attractive without being memorable .",0.0,0.9941662549972534,"the production values are of the highest and the performances attractive without being memorable .","Skipped"
1.0,816.0,1.0,0.0006965398788452148,"a grittily [[beautiful]] [[film]] that looks , [[sounds]] , and feels more like an extended , open-ended poem than a traditionally structured story .",0.0,0.9976896643638611,"a grittily [[personable]] [[tube]] that looks , [[rattles]] , and feels more like an extended , open-ended poem than a traditionally structured story .","Successful"
