"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,41.0,1.0,0.0005877017974853516,"[[miller]] has crafted an [[intriguing]] [[story]] of [[maternal]] instincts and misguided acts of affection .",1.0,0.0013515353202819824,"[[turner]] has crafted an [[sane]] [[report]] of [[paternal]] instincts and misguided acts of affection .","Failed"
1.0,36.0,1.0,0.0009360909461975098,"my little eye is the [[best]] [[little]] "" horror "" movie i've seen in years .",0.0,0.9994156360626221,"my little eye is the [[greatest]] [[poor]] "" horror "" movie i've seen in years .","Successful"
1.0,52.0,1.0,0.001069486141204834,"one of the most exciting action [[films]] to come out of china in recent years .",1.0,0.002104640007019043,"one of the most exciting action [[positives]] to come out of china in recent years .","Failed"
1.0,35.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9930413961410522,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[arrest]] .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,61.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic [[energy]] , holds the screen like a [[true]] star .",0.0,0.9994862079620361,"tunney , brimming with coltish , neurotic [[brio]] , holds the screen like a [[existent]] star .","Successful"
1.0,108.0,1.0,0.0010319948196411133,"this is a nervy , risky [[film]] , and villeneuve has inspired croze to [[give]] herself over completely to the tormented persona of bibi .",0.0,0.9761086106300354,"this is a nervy , risky [[heap]] , and villeneuve has inspired croze to [[pass]] herself over completely to the tormented persona of bibi .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,30.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[be]] damned .",0.0,0.9951110482215881,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[exist]] damned .","Successful"
1.0,81.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a straightforward , emotionally [[honest]] manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.9984857439994812,"[the film] tackles the topic of relationships in such a straightforward , emotionally [[artless]] manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,24.0,1.0,0.0004680156707763672,"will assuredly rank as one of the [[cleverest]] , most deceptively amusing [[comedies]] of the year .",1.0,0.001021742820739746,"will assuredly rank as one of the [[wittiest]] , most deceptively amusing [[amusements]] of the year .","Failed"
1.0,108.0,1.0,0.002352297306060791,"the [[strength]] of the film lies in its two [[central]] performances by sven wollter as the stricken composer and viveka seldahl as his [[desperate]] violinist wife .",0.0,0.952974796295166,"the [[muscle]] of the film lies in its two [[mid]] performances by sven wollter as the stricken composer and viveka seldahl as his [[pathetic]] violinist wife .","Successful"
1.0,65.0,1.0,0.0006294846534729004,"like the series , the [[movie]] is funny , smart , visually inventive , and most of all , alive .",1.0,0.0009587407112121582,"like the series , the [[jitterbug]] is funny , smart , visually inventive , and most of all , alive .","Failed"
1.0,20.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly little [[story]] with a sweet edge to it .",1.0,0.001973092555999756,"a [[greatly]] watchable , giggly little [[cover]] with a sweet edge to it .","Failed"
1.0,39.0,1.0,0.0012571215629577637,"maryam is a small film , but it offers [[large]] [[rewards]] .",1.0,0.007691740989685059,"maryam is a small film , but it offers [[tolerant]] [[nominations]] .","Failed"
1.0,74.0,1.0,0.0007349848747253418,"[[time]] out is as [[serious]] as a [[pink]] slip . and more than that , it's an observant , unfussily poetic meditation about [[identity]] and alienation .",1.0,0.007696866989135742,"[[sentence]] out is as [[terrible]] as a [[peachy]] slip . and more than that , it's an observant , unfussily poetic meditation about [[rank]] and alienation .","Failed"
1.0,55.0,1.0,0.005646824836730957,"ana's [[journey]] is not a [[stereotypical]] one of self-discovery , as she's already comfortable enough in her own skin to be proud of her rubenesque physique . . .",0.0,0.8866713047027588,"ana's [[excursion]] is not a [[square]] one of self-discovery , as she's already comfortable enough in her own skin to be proud of her rubenesque physique . . .","Successful"
1.0,43.0,1.0,0.0012772679328918457,"cockettes has the [[glorious]] , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.7697343826293945,"cockettes has the [[florid]] , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,21.0,1.0,0.0013331174850463867,"the most consistently funny of the austin powers [[films]] .",1.0,0.0016558170318603516,"the most consistently funny of the austin powers [[serials]] .","Failed"
1.0,41.0,1.0,0.0010418891906738281,"an [[ideal]] love [[story]] for those intolerant of the more common saccharine genre .",0.0,0.8248472809791565,"an [[super]] love [[cover]] for those intolerant of the more common saccharine genre .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,16.0,1.0,0.0007944703102111816,"the comedy makes social commentary more [[palatable]] .",1.0,0.00621110200881958,"the comedy makes social commentary more [[mellow]] .","Failed"
1.0,16.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",1.0,0.4775692820549011,"one [[animated]] popcorn flick .","Failed"
1.0,34.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9959408044815063,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[please]] emphasized enough .","Successful"
1.0,25.0,1.0,0.0007204413414001465,"this [[gorgeous]] [[epic]] is guaranteed to lift the spirits of the whole family .",1.0,0.0018015503883361816,"this [[handsome]] [[macro]] is guaranteed to lift the spirits of the whole family .","Failed"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,53.0,1.0,0.0006730556488037109,"there's something poignant about an [[artist]] of 90-plus [[years]] taking the effort to share his impressions of [[life]] and loss and [[time]] and art with us .",1.0,0.0011160969734191895,"there's something poignant about an [[painter]] of 90-plus [[grades]] taking the effort to share his impressions of [[liveliness]] and loss and [[gap]] and art with us .","Failed"
1.0,29.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.9943599104881287,"both a detective story and a romance spiced with the [[flam]] of academic skullduggery and politics .","Successful"
1.0,40.0,1.0,0.0007342696189880371,"williams creates a [[stunning]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .",0.0,0.9980707168579102,"williams creates a [[dissatisfied]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .","Successful"
1.0,5.0,1.0,0.0010750889778137207,"[[quietly]] engaging .",1.0,0.001649618148803711,"[[calmly]] engaging .","Failed"
1.0,46.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and sadness .",1.0,0.0011980533599853516,"a [[recital]] of riveting [[strength]] and sadness .","Failed"
1.0,35.0,1.0,0.00306546688079834,"ludicrous , but [[director]] carl franklin adds enough flourishes and freak-outs to [[make]] it entertaining .",1.0,0.006435811519622803,"ludicrous , but [[overlord]] carl franklin adds enough flourishes and freak-outs to [[work]] it entertaining .","Failed"
1.0,113.0,1.0,0.0010136961936950684,"tully is worth a look for its true-to-life characters , its [[sensitive]] acting , its unadorned [[view]] of rural [[life]] and the [[subtle]] [[direction]] of first-timer hilary birmingham .",1.0,0.0034972429275512695,"tully is worth a look for its true-to-life characters , its [[confidential]] acting , its unadorned [[section]] of rural [[liveliness]] and the [[petty]] [[prospect]] of first-timer hilary birmingham .","Failed"
1.0,43.0,1.0,0.001362144947052002,"[[director]] roger kumble offers just enough sweet and [[traditional]] romantic comedy to counter the crudity . and there's the [[inimitable]] diaz , holding it all together .",1.0,0.007060408592224121,"[[bureaucrat]] roger kumble offers just enough sweet and [[routine]] romantic comedy to counter the crudity . and there's the [[peerless]] diaz , holding it all together .","Failed"
1.0,53.0,1.0,0.0028560757637023926,"spielberg's [[picture]] is smarter and subtler than [[[total]] recall and [[blade]] [[runner]]] , although its [[plot]] may prove too [[convoluted]] for fun-seeking summer [[audiences]] .",1.0,0.2211395502090454,"spielberg's [[film]] is smarter and subtler than [[[sheer]] recall and [[spearhead]] [[gamer]]] , although its [[scheme]] may prove too [[convolute]] for fun-seeking summer [[listeners]] .","Failed"
1.0,1.0,0.0,0.9941662549972534,"the production values are of the highest and the performances attractive without being memorable .",0.0,0.9941662549972534,"the production values are of the highest and the performances attractive without being memorable .","Skipped"
