"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,379.0,1.0,0.0012603402137756348,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[has]] a number of other assets to commend it to movie audiences both innocent and jaded .",0.0,0.9847058653831482,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[sucks]] a number of other assets to commend it to movie audiences both innocent and jaded .","Successful"
1.0,161.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9930413961410522,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[arrest]] .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,110.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[be]] damned .",0.0,0.9951110482215881,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[exist]] damned .","Successful"
1.0,194.0,1.0,0.002352297306060791,"the strength of the film [[lies]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.9921221733093262,"the strength of the film [[confuses]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,229.0,1.0,0.0006294846534729004,"like the series , the [[movie]] is funny , smart , visually inventive , and most of all , alive .",1.0,0.0009587407112121582,"like the series , the [[jitterbug]] is funny , smart , visually inventive , and most of all , alive .","Failed"
1.0,106.0,1.0,0.0004680156707763672,"will assuredly rank as one of the [[cleverest]] , most deceptively [[amusing]] [[comedies]] of the year .",1.0,0.007659554481506348,"will assuredly rank as one of the [[smartest]] , most deceptively [[ridiculous]] [[amusements]] of the year .","Failed"
1.0,109.0,1.0,0.0012571215629577637,"maryam is a small film , but it offers [[large]] [[rewards]] .",1.0,0.042106449604034424,"maryam is a small film , but it offers [[loose]] [[wages]] .","Failed"
1.0,122.0,1.0,0.0011605620384216309,"a highly watchable , giggly [[little]] [[story]] with a sweet edge to it .",0.0,0.9642220735549927,"a highly watchable , giggly [[poor]] [[narration]] with a sweet edge to it .","Successful"
1.0,464.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a straightforward , emotionally [[honest]] manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.9984857439994812,"[the film] tackles the topic of relationships in such a straightforward , emotionally [[artless]] manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,80.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin powers films .",0.0,0.99942547082901,"the most consistently [[ridiculous]] of the austin powers films .","Successful"
1.0,275.0,1.0,0.0007349848747253418,"[[time]] out is as [[serious]] as a pink [[slip]] . and more than that , it's an [[observant]] , unfussily poetic meditation about [[identity]] and alienation .",1.0,0.4730157256126404,"[[period]] out is as [[terrible]] as a pink [[slide]] . and more than that , it's an [[wary]] , unfussily poetic meditation about [[rank]] and alienation .","Failed"
1.0,120.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[proud]] of her rubenesque physique . . .",0.0,0.8991749882698059,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[presumptuous]] of her rubenesque physique . . .","Successful"
1.0,107.0,1.0,0.0007944703102111816,"the comedy [[makes]] social commentary more palatable .",0.0,0.776536226272583,"the comedy [[assumes]] social commentary more palatable .","Successful"
1.0,30.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",1.0,0.4775692820549011,"one [[animated]] popcorn flick .","Failed"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,190.0,1.0,0.0006730556488037109,"there's something [[poignant]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .",0.0,0.9989724159240723,"there's something [[pathetic]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .","Successful"
1.0,169.0,1.0,0.0010418891906738281,"an [[ideal]] love story for those intolerant of the more [[common]] saccharine genre .",1.0,0.08022087812423706,"an [[super]] love story for those intolerant of the more [[average]] saccharine genre .","Failed"
1.0,329.0,1.0,0.0012772679328918457,"cockettes [[has]] the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.8990442156791687,"cockettes [[needs]] the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,106.0,1.0,0.0007204413414001465,"this [[gorgeous]] [[epic]] is guaranteed to lift the spirits of the whole family .",1.0,0.0018015503883361816,"this [[handsome]] [[macro]] is guaranteed to lift the spirits of the whole family .","Failed"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,114.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and sadness .",1.0,0.0011980533599853516,"a [[recital]] of riveting [[strength]] and sadness .","Failed"
1.0,50.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.9943599104881287,"both a detective story and a romance spiced with the [[flam]] of academic skullduggery and politics .","Successful"
1.0,7.0,1.0,0.0010750889778137207,"[[quietly]] engaging .",1.0,0.001649618148803711,"[[calmly]] engaging .","Failed"
1.0,178.0,1.0,0.0007342696189880371,"williams creates a [[stunning]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .",0.0,0.9980707168579102,"williams creates a [[dissatisfied]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .","Successful"
1.0,283.0,1.0,0.0010136961936950684,"tully is worth a [[look]] for its true-to-life [[characters]] , its [[sensitive]] acting , its [[unadorned]] view of rural life and the [[subtle]] [[direction]] of first-timer hilary birmingham .",1.0,0.025335490703582764,"tully is worth a [[scan]] for its true-to-life [[protagonists]] , its [[confidential]] acting , its [[skimpy]] view of rural life and the [[petty]] [[vista]] of first-timer hilary birmingham .","Failed"
1.0,399.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9959408044815063,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[please]] emphasized enough .","Successful"
1.0,219.0,1.0,0.00306546688079834,"[[ludicrous]] , but director carl franklin adds enough flourishes and freak-outs to [[make]] it entertaining .",0.0,0.8619556427001953,"[[faulty]] , but director carl franklin adds enough flourishes and freak-outs to [[permit]] it entertaining .","Successful"
1.0,173.0,1.0,0.0028560757637023926,"spielberg's [[picture]] is smarter and subtler than [total recall and blade [[runner]]] , although its plot may [[prove]] too [[convoluted]] for fun-seeking summer audiences .",0.0,0.5633171200752258,"spielberg's [[background]] is smarter and subtler than [total recall and blade [[gamer]]] , although its plot may [[confirm]] too [[convolute]] for fun-seeking summer audiences .","Successful"
1.0,215.0,1.0,0.001362144947052002,"director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , [[holding]] it all together .",0.0,0.9642201662063599,"director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , [[subsuming]] it all together .","Successful"
1.0,1.0,0.0,0.9941662549972534,"the production values are of the highest and the performances attractive without being memorable .",0.0,0.9941662549972534,"the production values are of the highest and the performances attractive without being memorable .","Skipped"
1.0,46.0,1.0,0.00060272216796875,"dense , exhilarating [[documentary]] .",1.0,0.000972747802734375,"dense , exhilarating [[drama]] .","Failed"
1.0,113.0,1.0,0.0006232857704162598,"finely crafted , finely written , [[exquisitely]] performed",0.0,0.5849118232727051,"finely crafted , finely written , [[lightly]] performed","Successful"
