"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,89.0,0.0,0.0020523667335510254,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The man is [[washing]] his [[car]].",2.0,0.9722068905830383,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The man is [[lave]] his [[machine]].","Successful"
2.0,1.0,0.0,0.6359052658081055,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: 12 ladies play volleyball",0.0,0.6359052658081055,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: 12 ladies play volleyball","Skipped"
1.0,15.0,1.0,0.05476844310760498,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: This doesn't [[look]] like soccer",0.0,0.8278590440750122,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: This doesn't [[calculate]] like soccer","Successful"
1.0,25.0,1.0,0.022149503231048584,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: A [[bunch]] of women are playing volleyball",2.0,0.9557030200958252,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: A [[gang]] of women are playing volleyball","Successful"
1.0,32.0,1.0,0.012063205242156982,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: volleyball match is in progress between [[ladies]]",2.0,0.8619365096092224,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: volleyball match is in progress between [[noblewoman]]","Successful"
0.0,45.0,0.0,3.254413604736328e-05,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: [[ten]] [[boys]] [[play]] cricket",0.0,0.0005743503570556641,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: [[10]] [[boy]] [[bid]] cricket","Failed"
0.0,36.0,0.0,0.0005831718444824219,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A group of people are [[changing]] a bike tire.",2.0,0.7944753170013428,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A group of people are [[commute]] a bike tire.","Successful"
0.0,1.0,2.0,0.8409120440483093,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of friends are grabbing their bikes, getting ready for the morning bike ride",2.0,0.8409120440483093,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of friends are grabbing their bikes, getting ready for the morning bike ride","Skipped"
1.0,25.0,1.0,0.01969432830810547,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A group of people [[ride]] bikes together down a street.",0.0,0.999569296836853,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A group of people [[drive]] bikes together down a street.","Successful"
2.0,92.0,2.0,0.022373616695404053,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A mother and her son [[ride]] [[bikes]] with others down a street.",0.0,0.9960253834724426,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A mother and her son [[drive]] [[wheel]] with others down a street.","Successful"
1.0,11.0,1.0,0.045829951763153076,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: A middle easten [[store]].",2.0,0.9777902960777283,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: A middle easten [[fund]].","Successful"
1.0,9.0,1.0,0.04175323247909546,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of bicyclists are on a street [[outside]]",2.0,0.711898684501648,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of bicyclists are on a street [[away]]","Successful"
0.0,11.0,0.0,0.00010395050048828125,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: [[An]] American [[theater]].",0.0,0.0005048513412475586,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: [[AN]] American [[house]].","Failed"
2.0,28.0,2.0,0.15605032444000244,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of [[friends]] are biking through a street, all wearing their helmets",1.0,0.9661073684692383,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of [[ally]] are biking through a street, all wearing their helmets","Successful"
1.0,12.0,1.0,0.07924193143844604,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: A [[foreign]] store.",0.0,0.9761073589324951,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: A [[extraneous]] store.","Successful"
1.0,1.0,2.0,0.8501438498497009,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: the men are musicians",2.0,0.8501438498497009,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: the men are musicians","Skipped"
1.0,49.0,1.0,0.007902383804321289,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A woman [[sees]] a bicycle.",2.0,0.9942846298217773,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A woman [[date]] a bicycle.","Successful"
0.0,35.0,0.0,0.000125885009765625,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: the [[men]] are [[asleep]] in the motel",0.0,0.001024484634399414,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: the [[piece]] are [[numb]] in the motel","Failed"
0.0,97.0,0.0,3.695487976074219e-05,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: [[A]] [[woman]] in [[green]] sleeps on a [[couch]].",0.0,0.0007333159446716309,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: [[a]] [[womanhood]] in [[greenish]] sleeps on a [[frame]].","Failed"
2.0,66.0,2.0,0.18982702493667603,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A woman dressed in black [[shops]] for a bicycle.",1.0,0.9700640439987183,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A woman dressed in black [[browse]] for a bicycle.","Successful"
1.0,45.0,1.0,0.005847036838531494,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: four men play [[drums]]",0.0,0.9996156692504883,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: four men play [[cram]]","Successful"
2.0,29.0,2.0,0.13281989097595215,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: [[Young]] boys waiting for their soccer game.",0.0,0.9422650337219238,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: [[unseasoned]] boys waiting for their soccer game.","Successful"
1.0,33.0,1.0,0.02063453197479248,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: Young boys kicking around a soccer [[ball]].",0.0,0.9991446733474731,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: Young boys kicking around a soccer [[testicle]].","Successful"
2.0,23.0,2.0,0.03003513813018799,"[[[[Premise]]]]: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.>>>>[[[[Hypothesis]]]]: The man is [[testing]] the bike.",1.0,0.6506502628326416,"[[[[Premise]]]]: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.>>>>[[[[Hypothesis]]]]: The man is [[examine]] the bike.","Successful"
1.0,28.0,1.0,0.00597769021987915,"[[[[Premise]]]]: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.>>>>[[[[Hypothesis]]]]: The man is [[riding]] a bike.",2.0,0.9925948977470398,"[[[[Premise]]]]: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.>>>>[[[[Hypothesis]]]]: The man is [[rally]] a bike.","Successful"
0.0,95.0,0.0,0.0002225041389465332,"[[[[Premise]]]]: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.>>>>[[[[Hypothesis]]]]: The [[man]] is [[driving]] a [[truck]].",0.0,0.12037944793701172,"[[[[Premise]]]]: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.>>>>[[[[Hypothesis]]]]: The [[valet]] is [[aim]] a [[motortruck]].","Failed"
0.0,1.0,1.0,0.9430113434791565,"[[[[Premise]]]]: A guy and a girl look down a mountain range.>>>>[[[[Hypothesis]]]]: The people look into the sky.",1.0,0.9430113434791565,"[[[[Premise]]]]: A guy and a girl look down a mountain range.>>>>[[[[Hypothesis]]]]: The people look into the sky.","Skipped"
0.0,223.0,0.0,0.00010323524475097656,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: [[Young]] [[boys]] [[throwing]] a baseball at a baseball [[field]].",0.0,0.011014103889465332,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: [[immature]] [[boy]] [[bewilder]] a baseball at a baseball [[discipline]].","Failed"
2.0,1.0,1.0,0.9139987230300903,"[[[[Premise]]]]: A man is sitting in the green chair, talking on the phone, and working on the laptop, and there is construction site next to his building.>>>>[[[[Hypothesis]]]]: The man can hear the construction going on.",1.0,0.9139987230300903,"[[[[Premise]]]]: A man is sitting in the green chair, talking on the phone, and working on the laptop, and there is construction site next to his building.>>>>[[[[Hypothesis]]]]: The man can hear the construction going on.","Skipped"
1.0,51.0,1.0,0.0185929536819458,"[[[[Premise]]]]: A guy and a girl look down a mountain range.>>>>[[[[Hypothesis]]]]: The people look at the [[mountains]].",0.0,0.9999642372131348,"[[[[Premise]]]]: A guy and a girl look down a mountain range.>>>>[[[[Hypothesis]]]]: The people look at the [[raft]].","Successful"
0.0,12.0,0.0,0.015514135360717773,"[[[[Premise]]]]: A man is sitting in the green chair, talking on the phone, and working on the laptop, and there is construction site next to his building.>>>>[[[[Hypothesis]]]]: The [[man]] is pacing nervously.",0.0,0.08271157741546631,"[[[[Premise]]]]: A man is sitting in the green chair, talking on the phone, and working on the laptop, and there is construction site next to his building.>>>>[[[[Hypothesis]]]]: The [[human]] is pacing nervously.","Failed"
1.0,20.0,1.0,0.03246253728866577,"[[[[Premise]]]]: A man is sitting in the green chair, talking on the phone, and working on the laptop, and there is construction site next to his building.>>>>[[[[Hypothesis]]]]: A [[man]] can is on the phone.",2.0,0.988436222076416,"[[[[Premise]]]]: A man is sitting in the green chair, talking on the phone, and working on the laptop, and there is construction site next to his building.>>>>[[[[Hypothesis]]]]: A [[valet]] can is on the phone.","Successful"
2.0,27.0,2.0,0.02551281452178955,"[[[[Premise]]]]: A boy hits a tennis ball on a court.>>>>[[[[Hypothesis]]]]: The boy is [[good]] at tennis.",1.0,0.9567515254020691,"[[[[Premise]]]]: A boy hits a tennis ball on a court.>>>>[[[[Hypothesis]]]]: The boy is [[estimable]] at tennis.","Successful"
0.0,36.0,0.0,0.0019212961196899414,"[[[[Premise]]]]: A boy hits a tennis ball on a court.>>>>[[[[Hypothesis]]]]: A [[girl]] is hitting the ball.",2.0,0.9627557992935181,"[[[[Premise]]]]: A boy hits a tennis ball on a court.>>>>[[[[Hypothesis]]]]: A [[miss]] is hitting the ball.","Successful"
1.0,1.0,2.0,0.9930575489997864,"[[[[Premise]]]]: A golden retriever nurses puppies.>>>>[[[[Hypothesis]]]]: Puppies next to their mother",2.0,0.9930575489997864,"[[[[Premise]]]]: A golden retriever nurses puppies.>>>>[[[[Hypothesis]]]]: Puppies next to their mother","Skipped"
1.0,29.0,1.0,0.024401366710662842,"[[[[Premise]]]]: A boy hits a tennis ball on a court.>>>>[[[[Hypothesis]]]]: A boy is hitting a [[ball]].",0.0,0.9999567270278931,"[[[[Premise]]]]: A boy hits a tennis ball on a court.>>>>[[[[Hypothesis]]]]: A boy is hitting a [[testicle]].","Successful"
2.0,68.0,2.0,0.01686537265777588,"[[[[Premise]]]]: A guy and a girl look down a mountain range.>>>>[[[[Hypothesis]]]]: The couple is [[going]] to climb the mountains.",0.0,0.9857228994369507,"[[[[Premise]]]]: A guy and a girl look down a mountain range.>>>>[[[[Hypothesis]]]]: The couple is [[perish]] to climb the mountains.","Successful"
0.0,35.0,0.0,0.00047600269317626953,"[[[[Premise]]]]: A golden retriever nurses puppies.>>>>[[[[Hypothesis]]]]: A [[cat]] nurses puppies",1.0,0.9878364205360413,"[[[[Premise]]]]: A golden retriever nurses puppies.>>>>[[[[Hypothesis]]]]: A [[guy]] nurses puppies","Successful"
2.0,32.0,2.0,0.44438207149505615,"[[[[Premise]]]]: A young man in a heavy brown winter coat stands in front of a blue railing with his arms spread.>>>>[[[[Hypothesis]]]]: The young [[man]] is at his grandmothers house.",0.0,0.971345841884613,"[[[[Premise]]]]: A young man in a heavy brown winter coat stands in front of a blue railing with his arms spread.>>>>[[[[Hypothesis]]]]: The young [[homo]] is at his grandmothers house.","Successful"
2.0,41.0,2.0,0.19354569911956787,"[[[[Premise]]]]: A golden retriever nurses puppies.>>>>[[[[Hypothesis]]]]: A golden retriever [[nurses]] some other dogs puppies",0.0,0.718719482421875,"[[[[Premise]]]]: A golden retriever nurses puppies.>>>>[[[[Hypothesis]]]]: A golden retriever [[suck]] some other dogs puppies","Successful"
2.0,26.0,2.0,0.007681846618652344,"[[[[Premise]]]]: A young man in a heavy brown winter coat stands in front of a blue railing with his arms spread.>>>>[[[[Hypothesis]]]]: The railing is in front of a [[frozen]] lake.",0.0,0.7701324224472046,"[[[[Premise]]]]: A young man in a heavy brown winter coat stands in front of a blue railing with his arms spread.>>>>[[[[Hypothesis]]]]: The railing is in front of a [[immobilize]] lake.","Successful"
