"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .",0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .","Skipped"
1.0,533.0,1.0,0.0009838342666625977,"[[spy]] [[kids]] 2 also happens to be that rarity among sequels : it actually improves upon the original [[hit]] [[movie]] .",1.0,0.0011728405952453613,"[[espionage]] [[infantile]] 2 also happens to be that rarity among sequels : it actually improves upon the original [[strike]] [[film]] .","Failed"
1.0,1415.0,1.0,0.0004207491874694824,"everyone's insecure in [[lovely]] and [[amazing]] , a poignant and wryly [[amusing]] [[film]] about mothers , [[daughters]] and their [[relationships]] .",1.0,0.0006598830223083496,"everyone's insecure in [[handsome]] and [[awesome]] , a poignant and wryly [[fun]] [[movie]] about mothers , [[girl]] and their [[relationship]] .","Failed"
1.0,348.0,1.0,0.0005877017974853516,"miller has crafted an intriguing story of maternal instincts and [[misguided]] [[acts]] of [[affection]] .",0.0,0.738804280757904,"miller has crafted an intriguing story of maternal instincts and [[incorrect]] [[act]] of [[tenderness]] .","Successful"
1.0,180.0,1.0,0.001069486141204834,"one of the most [[exciting]] [[action]] [[films]] to [[come]] out of china in recent years .",1.0,0.0008409023284912109,"one of the most [[thrilling]] [[actions]] [[movies]] to [[coming]] out of china in recent years .","Failed"
1.0,49.0,1.0,0.0009360909461975098,"my [[little]] eye is the best [[little]] "" horror "" [[movie]] i've seen in years .",1.0,0.0010371208190917969,"my [[small]] eye is the best [[small]] "" horror "" [[film]] i've seen in years .","Failed"
1.0,23.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic energy , [[holds]] the screen like a [[true]] star .",1.0,0.0023199915885925293,"tunney , brimming with coltish , neurotic energy , [[held]] the screen like a [[genuine]] star .","Failed"
1.0,49.0,1.0,0.003113687038421631,"even if the naipaul original remains the [[real]] masterpiece , the [[movie]] possesses its own languorous [[charm]] .",1.0,0.13574886322021484,"even if the naipaul original remains the [[actual]] masterpiece , the [[movies]] possesses its own languorous [[glamour]] .","Failed"
1.0,602.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] [[film]] , and villeneuve has inspired croze to give herself over [[completely]] to the [[tormented]] persona of [[bibi]] .",1.0,0.03849250078201294,"this is a nervy , [[unsafe]] [[filmmaking]] , and villeneuve has inspired croze to give herself over [[entirely]] to the [[troubled]] persona of [[pepi]] .","Failed"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,331.0,1.0,0.002352297306060791,"the strength of the [[film]] [[lies]] in its two central performances by sven wollter as the [[stricken]] composer and viveka seldahl as his [[desperate]] violinist wife .",1.0,0.003414154052734375,"the strength of the [[movie]] [[lurks]] in its two central performances by sven wollter as the [[affected]] composer and viveka seldahl as his [[despairing]] violinist wife .","Failed"
1.0,396.0,1.0,0.0006294846534729004,"like the [[series]] , the [[movie]] is funny , [[smart]] , visually [[inventive]] , and most of all , alive .",1.0,0.0007361769676208496,"like the [[serials]] , the [[movies]] is funny , [[intelligent]] , visually [[creative]] , and most of all , alive .","Failed"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,21.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[damned]] .",0.0,0.9740491509437561,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[cursed]] .","Successful"
1.0,172.0,1.0,0.0007349848747253418,"time out is as [[serious]] as a pink [[slip]] . and more than that , it's an [[observant]] , unfussily poetic meditation about identity and [[alienation]] .",1.0,0.001004040241241455,"time out is as [[severe]] as a pink [[slipping]] . and more than that , it's an [[watchful]] , unfussily poetic meditation about identity and [[estrangement]] .","Failed"
1.0,375.0,1.0,0.0004680156707763672,"will [[assuredly]] rank as one of the [[cleverest]] , most deceptively [[amusing]] comedies of the [[year]] .",1.0,0.0012708306312561035,"will [[admittedly]] rank as one of the [[smartest]] , most deceptively [[fun]] comedies of the [[annum]] .","Failed"
1.0,441.0,1.0,0.0012571215629577637,"[[maryam]] is a small [[film]] , but it [[offers]] [[large]] [[rewards]] .",1.0,0.00491023063659668,"[[mariam]] is a small [[movie]] , but it [[offerings]] [[considerable]] [[reward]] .","Failed"
1.0,130.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly [[little]] [[story]] with a sweet edge to it .",1.0,0.0021901726722717285,"a [[supremely]] watchable , giggly [[small]] [[tale]] with a sweet edge to it .","Failed"
1.0,33.0,1.0,0.0013331174850463867,"the most [[consistently]] funny of the austin powers [[films]] .",1.0,0.0011423826217651367,"the most [[steadily]] funny of the austin powers [[movies]] .","Failed"
1.0,179.0,1.0,0.005646824836730957,"ana's [[journey]] is not a [[stereotypical]] one of self-discovery , as she's already [[comfortable]] enough in her own skin to be [[proud]] of her rubenesque physique . . .",1.0,0.020026683807373047,"ana's [[trips]] is not a [[stereotyped]] one of self-discovery , as she's already [[cozy]] enough in her own skin to be [[prideful]] of her rubenesque physique . . .","Failed"
1.0,5862.0,1.0,0.0005859136581420898,"a rollicking ride , with jaw-dropping action [[sequences]] , [[striking]] villains , a [[gorgeous]] color palette , [[astounding]] technology , [[stirring]] music and a boffo last hour that leads up to a strangely sinister happy [[ending]] .",0.0,0.9640045166015625,"a rollicking ride , with jaw-dropping action [[sequenced]] , [[staggering]] villains , a [[wondrous]] color palette , [[staggering]] technology , [[agitating]] music and a boffo last hour that leads up to a strangely sinister happy [[terminate]] .","Successful"
1.0,120.0,1.0,0.0012772679328918457,"cockettes has the [[glorious]] , gaudy benefit of much [[stock]] footage of those days , featuring all [[manner]] of drag queen , bearded [[lady]] and lactating hippie .",1.0,0.004540503025054932,"cockettes has the [[resplendent]] , gaudy benefit of much [[stocks]] footage of those days , featuring all [[way]] of drag queen , bearded [[dame]] and lactating hippie .","Failed"
1.0,12.0,1.0,0.0007944703102111816,"the comedy makes [[social]] [[commentary]] more palatable .",1.0,0.0011495351791381836,"the comedy makes [[societal]] [[comments]] more palatable .","Failed"
1.0,45.0,1.0,0.0010418891906738281,"an ideal [[love]] [[story]] for those intolerant of the more common saccharine [[genre]] .",1.0,0.0007874965667724609,"an ideal [[loves]] [[tale]] for those intolerant of the more common saccharine [[genus]] .","Failed"
1.0,1.0,1.0,0.0008302927017211914,"one funny popcorn flick .",1.0,0.0008302927017211914,"one funny popcorn flick .","Failed"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,2899.0,1.0,0.0012603402137756348,"in addition to scoring high for originality of plot -- putting together familiar [[themes]] of [[family]] , forgiveness and [[love]] in a [[new]] [[way]] -- lilo & [[stitch]] has a number of other assets to [[commend]] it to [[movie]] audiences both [[innocent]] and jaded .",1.0,0.01312875747680664,"in addition to scoring high for originality of plot -- putting together familiar [[topic]] of [[families]] , forgiveness and [[loves]] in a [[newer]] [[manner]] -- lilo & [[stitching]] has a number of other assets to [[congratulated]] it to [[filmmaking]] audiences both [[blameless]] and jaded .","Failed"
1.0,3072.0,1.0,0.006496727466583252,"[the [[film]]] tackles the [[topic]] of [[relationships]] in such a straightforward , [[emotionally]] honest [[manner]] that by the [[end]] , it's impossible to ascertain whether the [[film]] is , at its [[core]] , [[deeply]] pessimistic or [[quietly]] hopeful .",1.0,0.03732949495315552,"[the [[filmmaking]]] tackles the [[subjects]] of [[relationship]] in such a straightforward , [[romantically]] honest [[way]] that by the [[ends]] , it's impossible to ascertain whether the [[filmmaking]] is , at its [[nucleus]] , [[profoundly]] pessimistic or [[discretely]] hopeful .","Failed"
1.0,35.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be [[emphasized]] enough .",0.0,0.9952319264411926,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be [[highlights]] enough .","Successful"
1.0,100.0,1.0,0.0007342696189880371,"williams creates a [[stunning]] , [[taxi]] driver-esque [[portrayal]] of a man teetering on the edge of sanity .",1.0,0.0007718801498413086,"williams creates a [[startling]] , [[cab]] driver-esque [[depiction]] of a man teetering on the edge of sanity .","Failed"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,33.0,1.0,0.000615239143371582,"a [[movie]] of riveting power and [[sadness]] .",1.0,0.000596165657043457,"a [[film]] of riveting power and [[heartache]] .","Failed"
1.0,612.0,1.0,0.0006730556488037109,"there's something poignant about an [[artist]] of 90-plus [[years]] taking the [[effort]] to [[share]] his impressions of [[life]] and loss and time and art with us .",1.0,0.0007622241973876953,"there's something poignant about an [[performer]] of 90-plus [[yr]] taking the [[endeavor]] to [[exchange]] his impressions of [[vie]] and loss and time and art with us .","Failed"
1.0,1.0,1.0,0.0010750889778137207,"quietly engaging .",1.0,0.0010750889778137207,"quietly engaging .","Failed"
1.0,252.0,1.0,0.0007204413414001465,"this [[gorgeous]] epic is guaranteed to [[lift]] the spirits of the whole [[family]] .",1.0,0.0008363723754882812,"this [[handsome]] epic is guaranteed to [[lifting]] the spirits of the whole [[families]] .","Failed"
1.0,95.0,1.0,0.002566039562225342,"both a detective [[story]] and a [[romance]] spiced with the intrigue of academic skullduggery and [[politics]] .",1.0,0.004057824611663818,"both a detective [[tales]] and a [[romanticism]] spiced with the intrigue of academic skullduggery and [[politician]] .","Failed"
1.0,65.0,1.0,0.001362144947052002,"director roger kumble [[offers]] just enough sweet and [[traditional]] romantic comedy to counter the crudity . and there's the inimitable [[diaz]] , holding it all together .",1.0,0.00156325101852417,"director roger kumble [[affords]] just enough sweet and [[conventional]] romantic comedy to counter the crudity . and there's the inimitable [[dias]] , holding it all together .","Failed"
