"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,39.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] [[film]] , and villeneuve has inspired croze to give herself over [[completely]] to the [[tormented]] persona of bibi .",1.0,0.07093650102615356,"this is a nervy , [[unsafe]] [[filmmaking]] , and villeneuve has inspired croze to give herself over [[entirely]] to the [[troubled]] persona of bibi .","Failed"
1.0,67.0,1.0,0.0012603402137756348,"in addition to scoring high for originality of plot -- putting together familiar [[themes]] of family , forgiveness and love in a [[new]] [[way]] -- lilo & [[stitch]] has a number of other assets to [[commend]] it to movie audiences both [[innocent]] and jaded .",1.0,0.008723974227905273,"in addition to scoring high for originality of plot -- putting together familiar [[topics]] of family , forgiveness and love in a [[newer]] [[path]] -- lilo & [[stitching]] has a number of other assets to [[congratulated]] it to movie audiences both [[blameless]] and jaded .","Failed"
1.0,15.0,1.0,0.0009360909461975098,"my little eye is the best [[little]] "" horror "" movie i've seen in years .",1.0,0.00111311674118042,"my little eye is the best [[small]] "" horror "" movie i've seen in years .","Failed"
1.0,20.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic energy , [[holds]] the screen like a [[true]] star .",1.0,0.0023199915885925293,"tunney , brimming with coltish , neurotic energy , [[held]] the screen like a [[genuine]] star .","Failed"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,18.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",1.0,0.17562538385391235,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[glamour]] .","Failed"
1.0,70.0,1.0,0.0005859136581420898,"a rollicking ride , with jaw-dropping [[action]] sequences , striking villains , a [[gorgeous]] [[color]] [[palette]] , [[astounding]] technology , [[stirring]] music and a boffo last hour that leads up to a [[strangely]] sinister happy [[ending]] .",1.0,0.2630690932273865,"a rollicking ride , with jaw-dropping [[activity]] sequences , striking villains , a [[marvellous]] [[colour]] [[pallet]] , [[staggering]] technology , [[agitating]] music and a boffo last hour that leads up to a [[oddly]] sinister happy [[terminate]] .","Failed"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,37.0,1.0,0.002352297306060791,"the strength of the film [[lies]] in its two central performances by sven wollter as the [[stricken]] composer and viveka seldahl as his [[desperate]] violinist wife .",1.0,0.0027753114700317383,"the strength of the film [[lying]] in its two central performances by sven wollter as the [[afflicted]] composer and viveka seldahl as his [[hopeless]] violinist wife .","Failed"
1.0,29.0,1.0,0.0006294846534729004,"like the [[series]] , the movie is funny , [[smart]] , visually [[inventive]] , and most of all , alive .",1.0,0.0007939934730529785,"like the [[serials]] , the movie is funny , [[astute]] , visually [[creative]] , and most of all , alive .","Failed"
1.0,30.0,1.0,0.0007349848747253418,"time out is as [[serious]] as a pink slip . and more than that , it's an [[observant]] , unfussily poetic meditation about identity and alienation .",1.0,0.0014343857765197754,"time out is as [[severe]] as a pink slip . and more than that , it's an [[watchful]] , unfussily poetic meditation about identity and alienation .","Failed"
1.0,21.0,1.0,0.0004680156707763672,"will [[assuredly]] rank as one of the [[cleverest]] , most deceptively [[amusing]] comedies of the [[year]] .",1.0,0.0012708306312561035,"will [[admittedly]] rank as one of the [[smartest]] , most deceptively [[fun]] comedies of the [[annum]] .","Failed"
1.0,33.0,1.0,0.25731801986694336,"sure , i [[hated]] myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[damned]] .",0.0,0.9843477606773376,"sure , i [[hating]] myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[cursed]] .","Successful"
1.0,26.0,1.0,0.0012571215629577637,"maryam is a small [[film]] , but it [[offers]] [[large]] [[rewards]] .",1.0,0.004536449909210205,"maryam is a small [[movie]] , but it [[offerings]] [[considerable]] [[reward]] .","Failed"
1.0,26.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly [[little]] [[story]] with a sweet edge to it .",1.0,0.0021901726722717285,"a [[supremely]] watchable , giggly [[small]] [[tale]] with a sweet edge to it .","Failed"
1.0,58.0,1.0,0.006496727466583252,"[the film] tackles the topic of [[relationships]] in such a straightforward , [[emotionally]] honest manner that by the [[end]] , it's impossible to ascertain whether the [[film]] is , at its core , [[deeply]] pessimistic or quietly hopeful .",1.0,0.06800848245620728,"[the film] tackles the topic of [[relationship]] in such a straightforward , [[romantically]] honest manner that by the [[ends]] , it's impossible to ascertain whether the [[filmmaking]] is , at its core , [[profoundly]] pessimistic or quietly hopeful .","Failed"
1.0,29.0,1.0,0.0012772679328918457,"cockettes has the [[glorious]] , gaudy benefit of much [[stock]] footage of those days , featuring all manner of drag [[queen]] , bearded [[lady]] and lactating hippie .",1.0,0.0039176344871521,"cockettes has the [[resplendent]] , gaudy benefit of much [[stocks]] footage of those days , featuring all manner of drag [[reine]] , bearded [[dame]] and lactating hippie .","Failed"
1.0,1.0,1.0,0.0013331174850463867,"the most consistently funny of the austin powers films .",1.0,0.0013331174850463867,"the most consistently funny of the austin powers films .","Failed"
1.0,36.0,1.0,0.005646824836730957,"ana's [[journey]] is not a stereotypical one of self-discovery , as she's already [[comfortable]] enough in her own skin to be [[proud]] of her rubenesque physique . . .",1.0,0.4446191191673279,"ana's [[travels]] is not a stereotypical one of self-discovery , as she's already [[cozy]] enough in her own skin to be [[prideful]] of her rubenesque physique . . .","Failed"
1.0,1.0,1.0,0.0008302927017211914,"one funny popcorn flick .",1.0,0.0008302927017211914,"one funny popcorn flick .","Failed"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,10.0,1.0,0.0007944703102111816,"the comedy makes [[social]] commentary more palatable .",1.0,0.0011662840843200684,"the comedy makes [[sociable]] commentary more palatable .","Failed"
1.0,19.0,1.0,0.0010418891906738281,"an ideal [[love]] [[story]] for those intolerant of the more common saccharine genre .",1.0,0.00211942195892334,"an ideal [[adore]] [[tale]] for those intolerant of the more common saccharine genre .","Failed"
1.0,43.0,1.0,0.0010136961936950684,"tully is worth a look for its true-to-life [[characters]] , its sensitive acting , its unadorned [[view]] of [[rural]] [[life]] and the [[subtle]] direction of first-timer hilary birmingham .",1.0,0.0015819072723388672,"tully is worth a look for its true-to-life [[character]] , its sensitive acting , its unadorned [[opinion]] of [[agricultural]] [[vie]] and the [[nuanced]] direction of first-timer hilary birmingham .","Failed"
1.0,36.0,1.0,0.0007204413414001465,"this [[gorgeous]] epic is [[guaranteed]] to lift the spirits of the whole family .",1.0,0.0009655952453613281,"this [[handsome]] epic is [[secured]] to lift the spirits of the whole family .","Failed"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,40.0,1.0,0.0006730556488037109,"there's something poignant about an [[artist]] of 90-plus [[years]] taking the effort to share his impressions of [[life]] and loss and time and art with us .",1.0,0.0008385181427001953,"there's something poignant about an [[performer]] of 90-plus [[yr]] taking the effort to share his impressions of [[vie]] and loss and time and art with us .","Failed"
1.0,1.0,1.0,0.000615239143371582,"a movie of riveting power and sadness .",1.0,0.000615239143371582,"a movie of riveting power and sadness .","Failed"
1.0,26.0,1.0,0.0007342696189880371,"williams creates a [[stunning]] , [[taxi]] driver-esque portrayal of a man teetering on the edge of sanity .",1.0,0.000982522964477539,"williams creates a [[impressive]] , [[cab]] driver-esque portrayal of a man teetering on the edge of sanity .","Failed"
1.0,1.0,1.0,0.0010750889778137207,"quietly engaging .",1.0,0.0010750889778137207,"quietly engaging .","Failed"
1.0,35.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be [[emphasized]] enough .",0.0,0.9952319264411926,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be [[highlights]] enough .","Successful"
1.0,20.0,1.0,0.00306546688079834,"ludicrous , but director [[carl]] franklin [[adds]] enough [[flourishes]] and freak-outs to make it [[entertaining]] .",1.0,0.006758332252502441,"ludicrous , but director [[karl]] franklin [[added]] enough [[prospers]] and freak-outs to make it [[amusing]] .","Failed"
1.0,27.0,1.0,0.001362144947052002,"director roger kumble offers just enough sweet and [[traditional]] romantic comedy to counter the crudity . and there's the inimitable diaz , holding it all together .",1.0,0.0017418265342712402,"director roger kumble offers just enough sweet and [[conventional]] romantic comedy to counter the crudity . and there's the inimitable diaz , holding it all together .","Failed"
1.0,24.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the intrigue of academic skullduggery and [[politics]] .",1.0,0.014327764511108398,"both a detective story and a romance spiced with the intrigue of academic skullduggery and [[politician]] .","Failed"
1.0,1.0,1.0,0.00060272216796875,"dense , exhilarating documentary .",1.0,0.00060272216796875,"dense , exhilarating documentary .","Failed"
1.0,1.0,0.0,0.9941662549972534,"the production values are of the highest and the performances attractive without being memorable .",0.0,0.9941662549972534,"the production values are of the highest and the performances attractive without being memorable .","Skipped"
