"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,14.0,1.0,0.009531795978546143,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A [[person]] is in a garage.",1.0,0.12367886304855347,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A [[somebody]] is in a garage.","Failed"
1.0,1.0,2.0,0.550540566444397,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A man repairs bicycles.",2.0,0.550540566444397,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A man repairs bicycles.","Skipped"
0.0,29.0,0.0,0.42110931873321533,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A [[man]] waits outside a garage.",1.0,0.9896834492683411,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A [[humans]] waits outside a garage.","Successful"
0.0,60.0,0.0,0.011485636234283447,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: Some [[people]] [[stand]] around.",1.0,0.992326021194458,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: Some [[citizenry]] [[endure]] around.","Successful"
0.0,15.0,0.0,0.0002333521842956543,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: People [[run]] together.",1.0,0.9969286918640137,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: People [[rill]] together.","Successful"
0.0,12.0,0.0,0.004387855529785156,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.>>>>[[[[Hypothesis]]]]: A man is [[wearing]] a red shirt",0.0,0.05890047550201416,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.>>>>[[[[Hypothesis]]]]: A man is [[wearying]] a red shirt","Failed"
1.0,12.0,1.0,0.06791216135025024,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: [[People]] wait at a station.",2.0,0.6333503127098083,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: [[masses]] wait at a station.","Successful"
1.0,81.0,1.0,0.028193116188049316,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A child wearing a [[red]] top is standing behind a blond headed child",0.0,0.9695627093315125,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A child wearing a [[reddish]] top is standing behind a blond headed child","Successful"
0.0,11.0,0.0,0.0032862424850463867,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A child wearing a red top is standing on [[top]] of a blond headed child",1.0,0.88683021068573,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A child wearing a red top is standing on [[overstep]] of a blond headed child","Successful"
2.0,97.0,2.0,0.04585111141204834,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A child wearing a red top is standing behind a [[pretty]] blond headed child",1.0,0.8725070953369141,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A child wearing a red top is standing behind a [[passably]] blond headed child","Successful"
1.0,1.0,1.0,0.08221471309661865,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.>>>>[[[[Hypothesis]]]]: A man is in a black shirt",1.0,0.08221471309661865,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.>>>>[[[[Hypothesis]]]]: A man is in a black shirt","Failed"
2.0,263.0,2.0,0.3770636320114136,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: An old lady [[pushing]] a stroller down a busy street.",0.0,0.9852348566055298,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: An old lady [[fight]] a stroller down a busy street.","Successful"
1.0,311.0,1.0,0.014435827732086182,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: A person outside [[pushing]] a stroller.",0.0,0.985124409198761,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: A person outside [[fight]] a stroller.","Successful"
2.0,7.0,2.0,0.0021639466285705566,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.>>>>[[[[Hypothesis]]]]: A man is [[deciding]] which bike to buy",2.0,0.008608460426330566,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.>>>>[[[[Hypothesis]]]]: A man is [[resolve]] which bike to buy","Failed"
0.0,320.0,0.0,0.0001919865608215332,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: A [[lady]] [[sitting]] on a bench in the park.",0.0,0.004235386848449707,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: A [[dame]] [[posing]] on a bench in the park.","Failed"
2.0,33.0,2.0,0.21353143453598022,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: [[People]] at a party are seated for dinner on the lawn.",0.0,0.612818717956543,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: [[citizenry]] at a party are seated for dinner on the lawn.","Successful"
1.0,405.0,1.0,0.015722215175628662,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: [[People]] are talking underneath a [[covering]].",0.0,0.9687174558639526,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: [[citizenry]] are talking underneath a [[underwrite]].","Successful"
2.0,435.0,2.0,0.008959591388702393,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: A pet is [[enjoying]] a [[game]] of fetch with his [[owner]].",2.0,0.24434661865234375,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: A pet is [[enjoy]] a [[gage]] of fetch with his [[possessor]].","Failed"
0.0,922.0,0.0,4.398822784423828e-05,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: [[People]] are [[screaming]] at a boxing [[match]].",0.0,0.062307000160217285,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: [[masses]] are [[scream]] at a boxing [[compeer]].","Failed"
0.0,848.0,0.0,2.300739288330078e-05,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: A cat [[washes]] his [[face]] and [[whiskers]] with his front paw.",0.0,9.083747863769531e-05,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: A cat [[lave]] his [[aspect]] and [[whisker]] with his front paw.","Failed"
0.0,1016.0,0.0,7.390975952148438e-05,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A girl is [[washing]] a [[load]] of laundry.",0.0,0.0048711299896240234,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A girl is [[lave]] a [[incumbrance]] of laundry.","Failed"
1.0,1.0,1.0,0.021222829818725586,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: An animal is outside in the cold weather, playing with a plastic toy.",1.0,0.021222829818725586,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: An animal is outside in the cold weather, playing with a plastic toy.","Failed"
1.0,17.0,1.0,0.022469699382781982,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A woman is [[playing]] the violin.",2.0,0.7996237874031067,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A woman is [[playacting]] the violin.","Successful"
1.0,10.0,1.0,0.03975546360015869,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A girl is [[playing]] an instrument.",1.0,0.1895187497138977,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A girl is [[playacting]] an instrument.","Failed"
2.0,1104.0,2.0,0.02606332302093506,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three men [[going]] to [[work]]",0.0,0.9988074898719788,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three men [[run]] to [[workplace]]","Successful"
2.0,13.0,2.0,0.0286979079246521,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A woman is [[playing]] a concert.",2.0,0.09850960969924927,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A woman is [[bet]] a concert.","Failed"
2.0,4.0,2.0,0.013639450073242188,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A group of people are [[playing]] in a symphony.",2.0,0.020032048225402832,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A group of people are [[play]] in a symphony.","Failed"
1.0,181.0,1.0,0.030740201473236084,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A [[car]] making a right turn had three pedestrians cross behind it.",0.0,0.9990624189376831,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A [[railcar]] making a right turn had three pedestrians cross behind it.","Successful"
2.0,1.0,1.0,0.8987984657287598,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A sedan was turning a corner as walkers were crossing.",1.0,0.8987984657287598,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A sedan was turning a corner as walkers were crossing.","Skipped"
0.0,439.0,0.0,2.6226043701171875e-05,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A [[man]] is [[looking]] in a telescope.",0.0,0.0002452731132507324,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A [[gentleman]] is [[appear]] in a telescope.","Failed"
1.0,22.0,1.0,0.0021042823791503906,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: there are three [[boys]]",2.0,0.8869625329971313,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: there are three [[son]]","Successful"
0.0,10.0,0.0,0.45181334018707275,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A [[car]] proceeding straight as pedestrians walked across the road in back of it.",1.0,0.8074537515640259,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A [[automobile]] proceeding straight as pedestrians walked across the road in back of it.","Successful"
1.0,1.0,2.0,0.7024650573730469,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: The boys are on the street",2.0,0.7024650573730469,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: The boys are on the street","Skipped"
1.0,33.0,1.0,0.18617093563079834,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: Some [[people]] are blowing out candles",2.0,0.9671902656555176,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: Some [[citizenry]] are blowing out candles","Successful"
1.0,61.0,1.0,0.01079857349395752,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: There are three [[girls]] and a cake",2.0,0.9230411052703857,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: There are three [[daughter]] and a cake","Successful"
0.0,3.0,0.0,0.6108764410018921,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: There are [[peeps]] in the garden.",2.0,0.9450308084487915,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: There are [[chirrup]] in the garden.","Successful"
1.0,281.0,1.0,0.013091444969177246,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: [[three]] [[men]] [[look]] at the camera",1.0,0.09702140092849731,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: [[III]] [[man]] [[looking]] at the camera","Failed"
1.0,1.0,0.0,0.941936194896698,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.>>>>[[[[Hypothesis]]]]: The crowd on the ground is watching 3 people on the roof's edge.",0.0,0.941936194896698,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.>>>>[[[[Hypothesis]]]]: The crowd on the ground is watching 3 people on the roof's edge.","Skipped"
0.0,140.0,0.0,0.00013649463653564453,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: [[three]] [[men]] sleeping in a tent",0.0,0.00023025274276733398,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: [[III]] [[man]] sleeping in a tent","Failed"
2.0,17.0,2.0,0.0062329769134521484,"[[[[Premise]]]]: A woman working long hours.>>>>[[[[Hypothesis]]]]: A woman is [[working]] in a factory.",0.0,0.9990696907043457,"[[[[Premise]]]]: A woman working long hours.>>>>[[[[Hypothesis]]]]: A woman is [[play]] in a factory.","Successful"
