"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,52.0,1.0,0.0005877017974853516,"miller has [[crafted]] an intriguing story of maternal instincts and misguided acts of affection .",0.0,0.8795489072799683,"miller has [[tricked]] an intriguing story of maternal instincts and misguided acts of affection .","Successful"
1.0,30.0,1.0,0.001069486141204834,"one of the most [[exciting]] action films to come out of china in recent years .",0.0,0.9874396920204163,"one of the most [[ridiculous]] action films to come out of china in recent years .","Successful"
1.0,196.0,1.0,0.0012603402137756348,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[has]] a number of other assets to commend it to movie audiences both innocent and jaded .",0.0,0.9847058653831482,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[sucks]] a number of other assets to commend it to movie audiences both innocent and jaded .","Successful"
1.0,76.0,1.0,0.0009360909461975098,"my little eye is the best [[little]] "" horror "" movie i've seen in years .",0.0,0.9975677132606506,"my little eye is the best [[scarce]] "" horror "" movie i've seen in years .","Successful"
1.0,134.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic energy , holds the screen like a [[true]] star .",0.0,0.994422197341919,"tunney , brimming with coltish , neurotic energy , holds the screen like a [[existent]] star .","Successful"
1.0,128.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9930413961410522,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[arrest]] .","Successful"
1.0,137.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a straightforward , emotionally [[honest]] manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.9984857439994812,"[the film] tackles the topic of relationships in such a straightforward , emotionally [[artless]] manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,1.0,0.0,0.8861979246139526,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.8861979246139526,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,2199.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] [[film]] , and villeneuve [[has]] [[inspired]] croze to [[give]] herself over [[completely]] to the tormented persona of bibi .",0.0,0.9996762871742249,"this is a nervy , [[dodgy]] [[tube]] , and villeneuve [[sucks]] [[cheered]] croze to [[demonstrate]] herself over [[disastrously]] to the tormented persona of bibi .","Successful"
1.0,6689.0,1.0,0.0007714033126831055,"symbolically , warm [[water]] under a red [[bridge]] is a [[celebration]] of feminine energy , a [[tribute]] to the [[power]] of [[women]] to [[heal]] .",0.0,0.9947820901870728,"symbolically , warm [[spray]] under a red [[anagram]] is a [[congratulation]] of feminine energy , a [[testimonial]] to the [[startup]] of [[aunties]] to [[recover]] .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,61.0,1.0,0.25731760263442993,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i [[still]] like moonlight mile , better judgment be damned .",0.0,0.9991509318351746,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i [[virtually]] like moonlight mile , better judgment be damned .","Successful"
1.0,64.0,1.0,0.002352297306060791,"the strength of the film [[lies]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.9921221733093262,"the strength of the film [[confuses]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,4648.0,1.0,0.005985081195831299,"connoisseurs of chinese [[film]] will [[be]] pleased to [[discover]] that tian's [[meticulous]] [[talent]] [[has]] not [[withered]] during his [[enforced]] [[hiatus]] .",0.0,0.9980122447013855,"connoisseurs of chinese [[scrap]] will [[assume]] pleased to [[find]] that tian's [[elaborate]] [[authority]] [[possesses]] not [[devolved]] during his [[enhanced]] [[locality]] .","Successful"
1.0,1636.0,1.0,0.0004680156707763672,"will assuredly [[rank]] as one of the [[cleverest]] , most deceptively [[amusing]] [[comedies]] of the [[year]] .",0.0,0.6684342622756958,"will assuredly [[lie]] as one of the [[brightest]] , most deceptively [[ridiculous]] [[amusements]] of the [[grade]] .","Successful"
1.0,2772.0,1.0,0.0006294846534729004,"like the [[series]] , the [[movie]] is [[funny]] , [[smart]] , visually inventive , and most of all , [[alive]] .",0.0,0.9799793362617493,"like the [[patches]] , the [[jitterbug]] is [[ridiculous]] , [[personable]] , visually inventive , and most of all , [[existential]] .","Successful"
1.0,2676.0,1.0,0.0011605620384216309,"a [[highly]] [[watchable]] , giggly [[little]] story with a [[sweet]] [[edge]] to it .",0.0,0.9996198415756226,"a [[deep]] [[noticeable]] , giggly [[poor]] story with a [[clear]] [[barge]] to it .","Successful"
1.0,38.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin powers films .",0.0,0.99942547082901,"the most consistently [[ridiculous]] of the austin powers films .","Successful"
1.0,72.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[proud]] of her rubenesque physique . . .",0.0,0.8991749882698059,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[presumptuous]] of her rubenesque physique . . .","Successful"
1.0,3828.0,1.0,0.0012571215629577637,"maryam is a small [[film]] , but it [[offers]] large [[rewards]] .",0.0,0.9944595694541931,"maryam is a small [[cartoon]] , but it [[commits]] large [[cups]] .","Successful"
1.0,9.0,1.0,0.0006730556488037109,"there's something [[poignant]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .",0.0,0.9989724159240723,"there's something [[pathetic]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .","Successful"
1.0,50.0,1.0,0.0007944703102111816,"the comedy [[makes]] social commentary more palatable .",0.0,0.996654748916626,"the comedy [[befalls]] social commentary more palatable .","Successful"
1.0,31.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.9996619820594788,"one [[facetious]] popcorn flick .","Successful"
1.0,1.0,0.0,0.8779986500740051,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779986500740051,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,45.0,1.0,0.0012772679328918457,"cockettes [[has]] the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.8990442156791687,"cockettes [[needs]] the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,2450.0,1.0,0.0010418891906738281,"an [[ideal]] [[love]] [[story]] for those intolerant of the more [[common]] [[saccharine]] [[genre]] .",0.0,0.9995797276496887,"an [[super]] [[bent]] [[cover]] for those intolerant of the more [[mediocre]] [[syrup]] [[item]] .","Successful"
1.0,7760.0,1.0,0.0007349848747253418,"[[time]] out is as [[serious]] as a [[pink]] [[slip]] . and more than that , it's an [[observant]] , unfussily poetic [[meditation]] about identity and [[alienation]] .",0.0,0.998757004737854,"[[stint]] out is as [[terrible]] as a [[rosy]] [[memorial]] . and more than that , it's an [[wary]] , unfussily poetic [[rumination]] about identity and [[segment]] .","Successful"
1.0,1185.0,1.0,0.0007204413414001465,"this gorgeous epic is [[guaranteed]] to [[lift]] the spirits of the whole family .",0.0,0.6669390201568604,"this gorgeous epic is [[warranted]] to [[strip]] the spirits of the whole family .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,42.0,1.0,0.0007342696189880371,"williams creates a [[stunning]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .",0.0,0.9980707168579102,"williams creates a [[dissatisfied]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .","Successful"
1.0,21.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.9943599104881287,"both a detective story and a romance spiced with the [[flam]] of academic skullduggery and politics .","Successful"
1.0,1218.0,1.0,0.0010750889778137207,"[[quietly]] engaging .",1.0,0.00942772626876831,"[[secretly]] engaging .","Failed"
1.0,132.0,1.0,0.29042941331863403,"the wild thornberrys movie is [[pleasant]] enough and the message of our close ties with animals can certainly not be emphasized enough .",0.0,0.9977202415466309,"the wild thornberrys movie is [[meek]] enough and the message of our close ties with animals can certainly not be emphasized enough .","Successful"
1.0,141.0,1.0,0.001362144947052002,"director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , [[holding]] it all together .",0.0,0.9642201662063599,"director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , [[subsuming]] it all together .","Successful"
1.0,1336.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and [[sadness]] .",0.0,0.9991930723190308,"a [[juggle]] of riveting [[formula]] and [[woe]] .","Successful"
1.0,2109.0,1.0,0.00306546688079834,"[[ludicrous]] , but [[director]] carl franklin [[adds]] enough [[flourishes]] and freak-outs to [[make]] it entertaining .",0.0,0.9680227041244507,"[[faulty]] , but [[manager]] carl franklin [[totes]] enough [[flowers]] and freak-outs to [[permit]] it entertaining .","Successful"
1.0,7948.0,1.0,0.0010136961936950684,"tully is worth a [[look]] for its true-to-life [[characters]] , its [[sensitive]] acting , its [[unadorned]] [[view]] of rural [[life]] and the [[subtle]] [[direction]] of first-timer hilary birmingham .",0.0,0.8860057592391968,"tully is worth a [[scan]] for its true-to-life [[parts]] , its [[confidential]] acting , its [[skimpy]] [[idea]] of rural [[liveliness]] and the [[petty]] [[prospect]] of first-timer hilary birmingham .","Successful"
