"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,21.0,1.0,0.0009838342666625977,"spy kids 2 also happens to be that rarity among sequels : it actually [[improves]] upon the original hit movie .",0.0,0.9888708591461182,"spy kids 2 also happens to be that rarity among sequels : it actually [[breaks]] upon the original hit movie .","Successful"
1.0,1.0,0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .",0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .","Skipped"
1.0,61.0,1.0,0.006563007831573486,"if you can [[push]] on through the slow [[spots]] , you'll be [[rewarded]] with some fine acting .",0.0,0.8660502433776855,"if you can [[inspire]] on through the slow [[scouts]] , you'll be [[offset]] with some fine acting .","Successful"
1.0,54.0,1.0,0.0008053183555603027,"exceptionally [[well]] acted by diane lane and richard gere .",0.0,0.9992981553077698,"exceptionally [[merely]] acted by diane lane and richard gere .","Successful"
1.0,84.0,1.0,0.0012603402137756348,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[has]] a number of other assets to commend it to movie audiences both innocent and jaded .",0.0,0.9847058653831482,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[sucks]] a number of other assets to commend it to movie audiences both innocent and jaded .","Successful"
1.0,85.0,1.0,0.0007714033126831055,"symbolically , [[warm]] water under a [[red]] [[bridge]] is a [[celebration]] of feminine [[energy]] , a tribute to the power of [[women]] to heal .",0.0,0.9731538891792297,"symbolically , [[zealous]] water under a [[flush]] [[anagram]] is a [[congratulation]] of feminine [[oomph]] , a tribute to the power of [[aunties]] to heal .","Successful"
1.0,78.0,1.0,0.0005877017974853516,"miller [[has]] crafted an [[intriguing]] [[story]] of maternal instincts and misguided acts of affection .",0.0,0.5953333377838135,"miller [[supposes]] crafted an [[sane]] [[report]] of maternal instincts and misguided acts of affection .","Successful"
1.0,108.0,1.0,0.0010319948196411133,"this is a nervy , risky [[film]] , and villeneuve has inspired croze to [[give]] herself over completely to the tormented persona of bibi .",0.0,0.9820899963378906,"this is a nervy , risky [[crumb]] , and villeneuve has inspired croze to [[pass]] herself over completely to the tormented persona of bibi .","Successful"
1.0,58.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic energy , holds the screen like a [[true]] star .",0.0,0.994422197341919,"tunney , brimming with coltish , neurotic energy , holds the screen like a [[existent]] star .","Successful"
1.0,93.0,1.0,0.0009360909461975098,"my little [[eye]] is the [[best]] [[little]] "" horror "" movie i've [[seen]] in years .",0.0,0.9992139935493469,"my little [[leak]] is the [[greatest]] [[poor]] "" horror "" movie i've [[received]] in years .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,35.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9930413961410522,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[arrest]] .","Successful"
1.0,146.0,1.0,0.001069486141204834,"one of the most [[exciting]] [[action]] [[films]] to [[come]] out of [[china]] in recent years .",0.0,0.9974384307861328,"one of the most [[ridiculous]] [[engagement]] [[positives]] to [[get]] out of [[obsidian]] in recent years .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,81.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a straightforward , emotionally [[honest]] manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.9984857439994812,"[the film] tackles the topic of relationships in such a straightforward , emotionally [[artless]] manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,30.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[be]] damned .",0.0,0.9951110482215881,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[exist]] damned .","Successful"
1.0,120.0,1.0,0.002352297306060791,"the [[strength]] of the [[film]] lies in its two [[central]] performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.9963152408599854,"the [[muscle]] of the [[scrap]] lies in its two [[mid]] performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,75.0,1.0,0.0004680156707763672,"will assuredly [[rank]] as one of the [[cleverest]] , most deceptively [[amusing]] [[comedies]] of the [[year]] .",0.0,0.6795521974563599,"will assuredly [[title]] as one of the [[wittiest]] , most deceptively [[ridiculous]] [[amusements]] of the [[grade]] .","Successful"
1.0,43.0,1.0,0.0011605620384216309,"a [[highly]] [[watchable]] , giggly [[little]] [[story]] with a sweet edge to it .",0.0,0.9990233778953552,"a [[deep]] [[noticeable]] , giggly [[poor]] [[cover]] with a sweet edge to it .","Successful"
1.0,121.0,1.0,0.0007349848747253418,"[[time]] out is as [[serious]] as a [[pink]] slip . and more than that , it's an observant , unfussily poetic [[meditation]] about [[identity]] and [[alienation]] .",0.0,0.5247074961662292,"[[sentence]] out is as [[terrible]] as a [[peachy]] slip . and more than that , it's an observant , unfussily poetic [[rumination]] about [[rank]] and [[segment]] .","Successful"
1.0,180.0,1.0,0.0006294846534729004,"like the [[series]] , the [[movie]] is [[funny]] , [[smart]] , visually inventive , and most of all , [[alive]] .",0.0,0.979979395866394,"like the [[patches]] , the [[jitterbug]] is [[ridiculous]] , [[personable]] , visually inventive , and most of all , [[existential]] .","Successful"
1.0,91.0,1.0,0.0012571215629577637,"maryam is a [[small]] [[film]] , but it offers large [[rewards]] .",0.0,0.9459273219108582,"maryam is a [[poor]] [[cartoon]] , but it offers large [[cups]] .","Successful"
1.0,43.0,1.0,0.0012772679328918457,"cockettes has the [[glorious]] , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.7697343826293945,"cockettes has the [[florid]] , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,55.0,1.0,0.005646824836730957,"ana's [[journey]] is not a [[stereotypical]] one of self-discovery , as she's already comfortable enough in her own skin to be proud of her rubenesque physique . . .",0.0,0.8866713047027588,"ana's [[excursion]] is not a [[square]] one of self-discovery , as she's already comfortable enough in her own skin to be proud of her rubenesque physique . . .","Successful"
1.0,23.0,1.0,0.0007944703102111816,"the comedy makes social commentary more [[palatable]] .",0.0,0.9549547433853149,"the comedy makes social commentary more [[toothsome]] .","Successful"
1.0,90.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin [[powers]] [[films]] .",1.0,0.07760244607925415,"the most consistently [[comical]] of the austin [[remainders]] [[lumps]] .","Failed"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,41.0,1.0,0.0010418891906738281,"an [[ideal]] love [[story]] for those intolerant of the more common saccharine genre .",0.0,0.8248472809791565,"an [[super]] love [[cover]] for those intolerant of the more common saccharine genre .","Successful"
1.0,35.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.9996619820594788,"one [[facetious]] popcorn flick .","Successful"
1.0,34.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9959408044815063,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[please]] emphasized enough .","Successful"
1.0,133.0,1.0,0.0006730556488037109,"there's something poignant about an [[artist]] of 90-plus [[years]] [[taking]] the effort to [[share]] his [[impressions]] of [[life]] and [[loss]] and [[time]] and art with us .",0.0,0.9994103908538818,"there's something poignant about an [[understudy]] of 90-plus [[grades]] [[draining]] the effort to [[partake]] his [[morals]] of [[lifetime]] and [[drop]] and [[gap]] and art with us .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,56.0,1.0,0.0007204413414001465,"this [[gorgeous]] [[epic]] is [[guaranteed]] to lift the [[spirits]] of the whole [[family]] .",1.0,0.3827745318412781,"this [[cute]] [[macro]] is [[warranted]] to lift the [[minds]] of the whole [[series]] .","Failed"
1.0,40.0,1.0,0.0007342696189880371,"williams creates a [[stunning]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .",0.0,0.9980707168579102,"williams creates a [[dissatisfied]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .","Successful"
1.0,29.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.9943599104881287,"both a detective story and a romance spiced with the [[flam]] of academic skullduggery and politics .","Successful"
1.0,20.0,1.0,0.0010750889778137207,"[[quietly]] engaging .",1.0,0.00942772626876831,"[[secretly]] engaging .","Failed"
1.0,69.0,1.0,0.000615239143371582,"a [[movie]] of riveting power and [[sadness]] .",0.0,0.6665984988212585,"a [[juggle]] of riveting power and [[woe]] .","Successful"
1.0,150.0,1.0,0.0010136961936950684,"tully is worth a [[look]] for its true-to-life characters , its [[sensitive]] [[acting]] , its unadorned [[view]] of rural [[life]] and the [[subtle]] [[direction]] of first-timer hilary birmingham .",0.0,0.6595436334609985,"tully is worth a [[scan]] for its true-to-life characters , its [[confidential]] [[performing]] , its unadorned [[section]] of rural [[lifetime]] and the [[petty]] [[prospect]] of first-timer hilary birmingham .","Successful"
1.0,54.0,1.0,0.012591838836669922,"it's got all the familiar bruckheimer elements , and schumacher does probably as [[good]] a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.9972333312034607,"it's got all the familiar bruckheimer elements , and schumacher does probably as [[harmless]] a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Successful"
