"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,33.0,1.0,0.0012603402137756348,"in [[addition]] to scoring [[high]] for originality of plot -- putting together familiar themes of [[family]] , [[forgiveness]] and love in a new way -- lilo & stitch has a number of other assets to commend it to movie [[audiences]] both [[innocent]] and jaded .",0.0,0.8172670006752014,"in [[summation]] to scoring [[expensively]] for originality of plot -- putting together familiar themes of [[series]] , [[excuse]] and love in a new way -- lilo & stitch has a number of other assets to commend it to movie [[listeners]] both [[guiltless]] and jaded .","Successful"
1.0,102.0,1.0,0.0007714033126831055,"symbolically , warm [[water]] under a red bridge is a [[celebration]] of [[feminine]] [[energy]] , a [[tribute]] to the power of [[women]] to [[heal]] .",0.0,0.8261610865592957,"symbolically , warm [[spray]] under a red bridge is a [[congratulation]] of [[masculine]] [[oomph]] , a [[testimonial]] to the power of [[aunties]] to [[cure]] .","Successful"
1.0,121.0,1.0,0.0009838342666625977,"[[spy]] kids 2 also [[happens]] to be that [[rarity]] among [[sequels]] : it [[actually]] improves upon the original [[hit]] movie .",0.0,0.9934802651405334,"[[agent]] kids 2 also [[occurs]] to be that [[handful]] among [[fruits]] : it [[merely]] improves upon the original [[perfection]] movie .","Successful"
1.0,242.0,1.0,0.0005859136581420898,"a rollicking ride , with jaw-dropping [[action]] sequences , striking [[villains]] , a [[gorgeous]] color palette , astounding [[technology]] , [[stirring]] [[music]] and a boffo [[last]] [[hour]] that leads up to a [[strangely]] sinister [[happy]] [[ending]] .",0.0,0.7156903743743896,"a rollicking ride , with jaw-dropping [[hostility]] sequences , striking [[snakes]] , a [[scenic]] color palette , astounding [[engineering]] , [[squirming]] [[percussion]] and a boffo [[previous]] [[o'clock]] that leads up to a [[abnormally]] sinister [[jovial]] [[shutdown]] .","Successful"
1.0,70.0,1.0,0.0005877017974853516,"miller [[has]] crafted an [[intriguing]] [[story]] of maternal instincts and misguided acts of [[affection]] .",0.0,0.9986972212791443,"miller [[sucks]] crafted an [[transcendent]] [[tale]] of maternal instincts and misguided acts of [[commitment]] .","Successful"
1.0,63.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] [[film]] , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .",0.0,0.9932006597518921,"this is a nervy , [[dodgy]] [[heap]] , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,19.0,1.0,0.0009360909461975098,"my little eye is the best [[little]] "" horror "" movie i've seen in years .",0.0,0.9975677132606506,"my little eye is the best [[scarce]] "" horror "" movie i've seen in years .","Successful"
1.0,74.0,1.0,0.001069486141204834,"one of the most [[exciting]] [[action]] films to [[come]] out of china in [[recent]] years .",0.0,0.87049400806427,"one of the most [[ridiculous]] [[hostility]] films to [[culminate]] out of china in [[fresh]] years .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,19.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9930413961410522,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[arrest]] .","Successful"
1.0,43.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic [[energy]] , holds the screen like a true [[star]] .",0.0,0.9991498589515686,"tunney , brimming with coltish , neurotic [[brio]] , holds the screen like a true [[meteor]] .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,9.0,1.0,0.002352297306060791,"the strength of the film [[lies]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.9921221733093262,"the strength of the film [[confuses]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,18.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight [[mile]] , better [[judgment]] be damned .",0.0,0.9296615123748779,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight [[ft]] , better [[idea]] be damned .","Successful"
1.0,50.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest [[manner]] that by the end , it's [[impossible]] to ascertain whether the film is , at its core , deeply pessimistic or [[quietly]] hopeful .",0.0,0.9666177034378052,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest [[regularity]] that by the end , it's [[unlikely]] to ascertain whether the film is , at its core , deeply pessimistic or [[comfortably]] hopeful .","Successful"
1.0,60.0,1.0,0.0004680156707763672,"will assuredly [[rank]] as one of the [[cleverest]] , most deceptively [[amusing]] [[comedies]] of the [[year]] .",1.0,0.04864746332168579,"will assuredly [[am]] as one of the [[brightest]] , most deceptively [[ridiculous]] [[amusements]] of the [[age]] .","Failed"
1.0,123.0,1.0,0.0007349848747253418,"[[time]] out is as [[serious]] as a [[pink]] [[slip]] . and more than that , it's an observant , unfussily poetic meditation about [[identity]] and alienation .",0.0,0.5202997922897339,"[[sentence]] out is as [[terrible]] as a [[peachy]] [[memorial]] . and more than that , it's an observant , unfussily poetic meditation about [[rank]] and alienation .","Successful"
1.0,101.0,1.0,0.0012571215629577637,"maryam is a [[small]] [[film]] , but it offers [[large]] [[rewards]] .",0.0,0.9984575510025024,"maryam is a [[valueless]] [[feature]] , but it offers [[loose]] [[commissions]] .","Successful"
1.0,165.0,1.0,0.0006294846534729004,"like the [[series]] , the [[movie]] is [[funny]] , [[smart]] , visually inventive , and most of all , alive .",1.0,0.002226531505584717,"like the [[handful]] , the [[jitterbug]] is [[ridiculous]] , [[personable]] , visually inventive , and most of all , alive .","Failed"
1.0,29.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin powers films .",0.0,0.99942547082901,"the most consistently [[ridiculous]] of the austin powers films .","Successful"
1.0,19.0,1.0,0.0012772679328918457,"cockettes has the [[glorious]] , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.7697343826293945,"cockettes has the [[florid]] , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,34.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to [[be]] [[proud]] of her rubenesque physique . . .",0.0,0.9794379472732544,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to [[suppose]] [[presumptuous]] of her rubenesque physique . . .","Successful"
1.0,84.0,1.0,0.0011605620384216309,"a [[highly]] [[watchable]] , giggly [[little]] story with a [[sweet]] [[edge]] to it .",0.0,0.955702543258667,"a [[deep]] [[noticeable]] , giggly [[poor]] story with a [[pleasant]] [[superiority]] to it .","Successful"
1.0,18.0,1.0,0.0007944703102111816,"the comedy makes [[social]] commentary more [[palatable]] .",0.0,0.9630962014198303,"the comedy makes [[genteel]] commentary more [[toothsome]] .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,38.0,1.0,0.0006730556488037109,"there's something [[poignant]] about an artist of 90-plus years taking the effort to share his [[impressions]] of life and loss and [[time]] and art with us .",0.0,0.9990267157554626,"there's something [[pathetic]] about an artist of 90-plus years taking the effort to share his [[tastes]] of life and loss and [[gap]] and art with us .","Successful"
1.0,58.0,1.0,0.0010418891906738281,"an ideal love [[story]] for those intolerant of the more [[common]] saccharine [[genre]] .",0.0,0.6681395769119263,"an ideal love [[cover]] for those intolerant of the more [[mediocre]] saccharine [[item]] .","Successful"
1.0,54.0,1.0,0.0008302927017211914,"one funny [[popcorn]] [[flick]] .",1.0,0.005891561508178711,"one funny [[spam]] [[discharge]] .","Failed"
1.0,63.0,1.0,0.0007204413414001465,"this gorgeous epic is [[guaranteed]] to [[lift]] the [[spirits]] of the whole family .",0.0,0.538544237613678,"this gorgeous epic is [[warranted]] to [[bare]] the [[goblins]] of the whole family .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,12.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9959408044815063,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[please]] emphasized enough .","Successful"
1.0,13.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.9943599104881287,"both a detective story and a romance spiced with the [[flam]] of academic skullduggery and politics .","Successful"
1.0,18.0,1.0,0.0010750889778137207,"[[quietly]] engaging .",1.0,0.00942772626876831,"[[secretly]] engaging .","Failed"
1.0,34.0,1.0,0.0007342696189880371,"williams creates a [[stunning]] , taxi driver-esque [[portrayal]] of a man teetering on the edge of sanity .",0.0,0.995329737663269,"williams creates a [[dissatisfied]] , taxi driver-esque [[paint]] of a man teetering on the edge of sanity .","Successful"
1.0,102.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and [[sadness]] .",1.0,0.0022739768028259277,"a [[travesty]] of riveting [[strength]] and [[unhappiness]] .","Failed"
1.0,172.0,1.0,0.0010136961936950684,"tully is [[worth]] a [[look]] for its true-to-life [[characters]] , its [[sensitive]] acting , its [[unadorned]] [[view]] of [[rural]] [[life]] and the [[subtle]] [[direction]] of first-timer hilary birmingham .",0.0,0.7737033367156982,"tully is [[worthwhile]] a [[scan]] for its true-to-life [[traits]] , its [[confidential]] acting , its [[skimpy]] [[footage]] of [[rustic]] [[lifetime]] and the [[unintelligible]] [[prospect]] of first-timer hilary birmingham .","Successful"
1.0,75.0,1.0,0.001362144947052002,"[[director]] roger kumble [[offers]] just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , [[holding]] it all together .",0.0,0.9982527494430542,"[[manager]] roger kumble [[proffers]] just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , [[subsuming]] it all together .","Successful"
