"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,115.0,1.0,0.0007714033126831055,"symbolically , warm [[water]] under a red [[bridge]] is a [[celebration]] of feminine [[energy]] , a [[tribute]] to the power of [[women]] to [[heal]] .",0.0,0.9570900797843933,"symbolically , warm [[spray]] under a red [[anagram]] is a [[congratulation]] of feminine [[brio]] , a [[carol]] to the power of [[aunties]] to [[cure]] .","Successful"
1.0,50.0,1.0,0.0009838342666625977,"spy kids 2 also happens to be that rarity among [[sequels]] : it actually [[improves]] upon the [[original]] hit movie .",0.0,0.9994094967842102,"spy kids 2 also happens to be that rarity among [[fruits]] : it actually [[breaks]] upon the [[lifeless]] hit movie .","Successful"
1.0,53.0,1.0,0.0008053183555603027,"exceptionally [[well]] [[acted]] by diane [[lane]] and richard gere .",0.0,0.99937903881073,"exceptionally [[merely]] [[billed]] by diane [[roadway]] and richard gere .","Successful"
1.0,61.0,1.0,0.0005877017974853516,"miller [[has]] [[crafted]] an intriguing story of [[maternal]] instincts and misguided acts of [[affection]] .",0.0,0.9860841631889343,"miller [[sucks]] [[masterminded]] an intriguing story of [[proper]] instincts and misguided acts of [[favour]] .","Successful"
1.0,62.0,1.0,0.0009360909461975098,"my little [[eye]] is the [[best]] [[little]] "" [[horror]] "" movie i've seen in years .",0.0,0.9994408488273621,"my little [[cavity]] is the [[greatest]] [[poor]] "" [[dread]] "" movie i've seen in years .","Successful"
1.0,105.0,1.0,0.001069486141204834,"one of the most [[exciting]] [[action]] [[films]] to [[come]] out of china in [[recent]] years .",0.0,0.8399271368980408,"one of the most [[ridiculous]] [[hostility]] [[positives]] to [[befall]] out of china in [[fresh]] years .","Successful"
1.0,83.0,1.0,0.0010319948196411133,"this is a nervy , risky [[film]] , and villeneuve has inspired croze to give herself over [[completely]] to the tormented persona of bibi .",0.0,0.9954633116722107,"this is a nervy , risky [[tube]] , and villeneuve has inspired croze to give herself over [[disastrously]] to the tormented persona of bibi .","Successful"
1.0,121.0,1.0,0.0012603402137756348,"in addition to scoring high for originality of [[plot]] -- [[putting]] together familiar [[themes]] of [[family]] , [[forgiveness]] and [[love]] in a new way -- lilo & [[stitch]] has a [[number]] of other assets to commend it to movie [[audiences]] both [[innocent]] and jaded .",0.0,0.9966922998428345,"in addition to scoring high for originality of [[scheme]] -- [[funding]] together familiar [[topics]] of [[series]] , [[excuse]] and [[appeal]] in a new way -- lilo & [[paste]] has a [[scanty]] of other assets to commend it to movie [[visitors]] both [[guiltless]] and jaded .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,74.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic energy , [[holds]] the [[screen]] like a true star .",0.0,0.5548547506332397,"tunney , brimming with coltish , neurotic energy , [[conceals]] the [[option]] like a true star .","Successful"
1.0,93.0,1.0,0.003113687038421631,"even if the naipaul [[original]] remains the [[real]] masterpiece , the [[movie]] possesses its own languorous charm .",0.0,0.676758348941803,"even if the naipaul [[particular]] remains the [[credible]] masterpiece , the [[magic]] possesses its own languorous charm .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,97.0,1.0,0.006496727466583252,"[the film] [[tackles]] the topic of relationships in such a [[straightforward]] , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , [[deeply]] pessimistic or [[quietly]] hopeful .",0.0,0.9979683756828308,"[the film] [[blocks]] the topic of relationships in such a [[plainspoken]] , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , [[tremendous]] pessimistic or [[comfortably]] hopeful .","Successful"
1.0,13.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight [[mile]] , better [[judgment]] be damned .",0.0,0.9296615123748779,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight [[ft]] , better [[idea]] be damned .","Successful"
1.0,69.0,1.0,0.0006294846534729004,"like the series , the movie is [[funny]] , [[smart]] , visually inventive , and most of all , [[alive]] .",0.0,0.9674531817436218,"like the series , the movie is [[ridiculous]] , [[personable]] , visually inventive , and most of all , [[existential]] .","Successful"
1.0,153.0,1.0,0.002352297306060791,"the strength of the [[film]] [[lies]] in its two [[central]] [[performances]] by sven wollter as the stricken composer and viveka seldahl as his [[desperate]] violinist wife .",0.0,0.999112606048584,"the strength of the [[row]] [[cheats]] in its two [[critical]] [[executions]] by sven wollter as the stricken composer and viveka seldahl as his [[pathetic]] violinist wife .","Successful"
1.0,80.0,1.0,0.0012571215629577637,"maryam is a small [[film]] , but it [[offers]] large [[rewards]] .",0.0,0.9944595694541931,"maryam is a small [[cartoon]] , but it [[commits]] large [[cups]] .","Successful"
1.0,60.0,1.0,0.0004680156707763672,"will assuredly [[rank]] as one of the [[cleverest]] , most deceptively [[amusing]] [[comedies]] of the [[year]] .",0.0,0.6795560121536255,"will assuredly [[title]] as one of the [[wittiest]] , most deceptively [[ridiculous]] [[amusements]] of the [[grade]] .","Successful"
1.0,24.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[proud]] of her rubenesque physique . . .",0.0,0.8991749882698059,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[presumptuous]] of her rubenesque physique . . .","Successful"
1.0,62.0,1.0,0.0011605620384216309,"a highly [[watchable]] , giggly [[little]] story with a sweet [[edge]] to it .",0.0,0.9213294386863708,"a highly [[noticeable]] , giggly [[poor]] story with a sweet [[superiority]] to it .","Successful"
1.0,122.0,1.0,0.0007349848747253418,"[[time]] out is as serious as a [[pink]] [[slip]] . and more than that , it's an [[observant]] , unfussily [[poetic]] [[meditation]] about [[identity]] and [[alienation]] .",0.0,0.8117305040359497,"[[stint]] out is as serious as a [[peachy]] [[botch]] . and more than that , it's an [[tactful]] , unfussily [[novel]] [[speculation]] about [[rank]] and [[schism]] .","Successful"
1.0,80.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin [[powers]] [[films]] .",1.0,0.19943362474441528,"the most consistently [[comical]] of the austin [[dividends]] [[carriers]] .","Failed"
1.0,47.0,1.0,0.0007944703102111816,"the comedy [[makes]] social commentary more palatable .",0.0,0.996654748916626,"the comedy [[befalls]] social commentary more palatable .","Successful"
1.0,45.0,1.0,0.0010418891906738281,"an [[ideal]] [[love]] story for those intolerant of the more common saccharine genre .",0.0,0.9730736017227173,"an [[super]] [[bent]] story for those intolerant of the more common saccharine genre .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,58.0,1.0,0.0006730556488037109,"there's something poignant about an artist of 90-plus [[years]] [[taking]] the effort to [[share]] his impressions of life and loss and time and art with us .",0.0,0.998311460018158,"there's something poignant about an artist of 90-plus [[grades]] [[draining]] the effort to [[partake]] his impressions of life and loss and time and art with us .","Successful"
1.0,31.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.9996619820594788,"one [[facetious]] popcorn flick .","Successful"
1.0,111.0,1.0,0.0012772679328918457,"cockettes [[has]] the glorious , gaudy benefit of much stock footage of those [[days]] , featuring all [[manner]] of [[drag]] [[queen]] , bearded lady and lactating hippie .",0.0,0.9982854127883911,"cockettes [[needs]] the glorious , gaudy benefit of much stock footage of those [[dates]] , featuring all [[postion]] of [[tow]] [[bumblebee]] , bearded lady and lactating hippie .","Successful"
1.0,12.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9959408044815063,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[please]] emphasized enough .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,42.0,1.0,0.0007342696189880371,"williams [[creates]] a [[stunning]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .",0.0,0.999221682548523,"williams [[starts]] a [[dissatisfied]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .","Successful"
1.0,78.0,1.0,0.0007204413414001465,"this [[gorgeous]] [[epic]] is guaranteed to [[lift]] the [[spirits]] of the whole [[family]] .",1.0,0.008893311023712158,"this [[personable]] [[macro]] is guaranteed to [[jimmy]] the [[goblins]] of the whole [[household]] .","Failed"
1.0,10.0,1.0,0.002566039562225342,"both a detective [[story]] and a romance [[spiced]] with the intrigue of academic skullduggery and [[politics]] .",0.0,0.9959747195243835,"both a detective [[report]] and a romance [[smacked]] with the intrigue of academic skullduggery and [[geopolitics]] .","Successful"
1.0,90.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and sadness .",0.0,0.9145554304122925,"a [[juggle]] of riveting [[mode]] and sadness .","Successful"
1.0,18.0,1.0,0.0010750889778137207,"[[quietly]] engaging .",1.0,0.00942772626876831,"[[secretly]] engaging .","Failed"
1.0,27.0,1.0,0.0028560757637023926,"spielberg's picture is smarter and subtler than [[[total]] [[recall]] and blade runner] , although its [[plot]] may [[prove]] too [[convoluted]] for fun-seeking summer [[audiences]] .",0.0,0.6508119106292725,"spielberg's picture is smarter and subtler than [[[comprehensive]] [[recollection]] and blade runner] , although its [[scheme]] may [[confirm]] too [[convolute]] for fun-seeking summer [[listeners]] .","Successful"
1.0,68.0,1.0,0.001362144947052002,"director roger kumble offers just enough sweet and traditional [[romantic]] comedy to counter the crudity . and there's the [[inimitable]] diaz , [[holding]] it all together .",0.0,0.9989182949066162,"director roger kumble offers just enough sweet and traditional [[drippy]] comedy to counter the crudity . and there's the [[peerless]] diaz , [[subsuming]] it all together .","Successful"
