"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,2.0,0.5505394339561462,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.\n[[[[Hypothesis]]]]: A man repairs bicycles.",2.0,0.5505394339561462,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.\n[[[[Hypothesis]]]]: A man repairs bicycles.","Skipped"
0.0,35.0,0.0,0.004387855529785156,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.\n[[[[Hypothesis]]]]: A man is [[wearing]] a red [[shirt]]",2.0,0.9394701719284058,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.\n[[[[Hypothesis]]]]: A man is [[harbour]] a red [[vest]]","Successful"
1.0,39.0,1.0,0.009531795978546143,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.\n[[[[Hypothesis]]]]: A [[person]] is in a [[garage]].",0.0,0.9999671578407288,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.\n[[[[Hypothesis]]]]: A [[nobody]] is in a [[shop]].","Successful"
0.0,27.0,0.0,0.42110806703567505,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.\n[[[[Hypothesis]]]]: A man waits [[outside]] a garage.",1.0,0.995571494102478,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.\n[[[[Hypothesis]]]]: A man waits [[out]] a garage.","Successful"
0.0,46.0,0.0,0.011485636234283447,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: Some people [[stand]] around.",1.0,0.9970980882644653,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: Some people [[position]] around.","Successful"
2.0,49.0,2.0,0.0021639466285705566,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.\n[[[[Hypothesis]]]]: [[A]] [[man]] is [[deciding]] which bike to buy",0.0,0.5748707056045532,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.\n[[[[Hypothesis]]]]: [[una]] [[pal]] is [[decide]] which bike to buy","Successful"
0.0,49.0,0.0,0.0002333521842956543,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: People [[run]] together.",1.0,0.9793302416801453,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: People [[manage]] together.","Successful"
2.0,36.0,2.0,0.04585111141204834,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A child wearing a red top is standing behind a pretty [[blond]] headed child",1.0,0.9598174095153809,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A child wearing a red top is standing behind a pretty [[haired]] headed child","Successful"
1.0,51.0,1.0,0.028192996978759766,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A child wearing a [[red]] top is standing behind a blond headed [[child]]",2.0,0.9338838458061218,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A child wearing a [[reed]] top is standing behind a blond headed [[underage]]","Successful"
0.0,44.0,0.0,0.0032862424850463867,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A child wearing a red top is [[standing]] on [[top]] of a blond headed child",2.0,0.8399103879928589,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A child wearing a red top is [[continuing]] on [[senior]] of a blond headed child","Successful"
1.0,58.0,1.0,0.06791222095489502,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: People [[wait]] at a station.",2.0,0.8950090408325195,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: People [[hoping]] at a station.","Successful"
2.0,41.0,2.0,0.3770638108253479,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: An old lady pushing a stroller down a busy [[street]].",0.0,0.9327769875526428,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: An old lady pushing a stroller down a busy [[pavement]].","Successful"
1.0,33.0,1.0,0.014435827732086182,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: A person [[outside]] pushing a [[stroller]].",0.0,0.6581358909606934,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: A person [[out]] pushing a [[carriage]].","Successful"
1.0,30.0,1.0,0.021222829818725586,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: An [[animal]] is outside in the cold weather, playing with a plastic toy.",2.0,0.9525466561317444,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: An [[zoo]] is outside in the cold weather, playing with a plastic toy.","Successful"
0.0,65.0,0.0,0.0001919865608215332,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: [[A]] [[lady]] sitting on a bench in the [[park]].",0.0,0.0006608366966247559,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: [[una]] [[madam]] sitting on a bench in the [[playpen]].","Failed"
2.0,55.0,2.0,0.008959591388702393,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: A pet is enjoying a game of [[fetch]] with his [[owner]].",1.0,0.698591947555542,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: A pet is enjoying a game of [[recuperation]] with his [[possessing]].","Successful"
1.0,29.0,1.0,0.015722215175628662,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People are talking underneath a [[covering]].",2.0,0.9594306945800781,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People are talking underneath a [[embrace]].","Successful"
2.0,52.0,2.0,0.21353137493133545,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People at a [[party]] are seated for [[dinner]] on the lawn.",0.0,0.8050270080566406,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People at a [[part]] are seated for [[breakfasts]] on the lawn.","Successful"
0.0,60.0,0.0,2.300739288330078e-05,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: A [[cat]] [[washes]] his [[face]] and whiskers with his front [[paw]].",0.0,0.22216594219207764,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: A [[gato]] [[backwash]] his [[encounter]] and whiskers with his front [[leg]].","Failed"
2.0,31.0,2.0,0.013639569282531738,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A group of people are [[playing]] in a [[symphony]].",0.0,0.6208232641220093,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A group of people are [[gambling]] in a [[symphonic]].","Successful"
0.0,56.0,0.0,4.398822784423828e-05,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: [[People]] are [[screaming]] at a [[boxing]] [[match]].",2.0,0.5998839735984802,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: [[Persons]] are [[cree]] at a [[boxer]] [[couples]].","Successful"
0.0,83.0,0.0,7.390975952148438e-05,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: [[A]] [[girl]] is [[washing]] a [[load]] of [[laundry]].",0.0,0.007054150104522705,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: [[una]] [[fille]] is [[washed]] a [[brunt]] of [[laver]].","Failed"
1.0,47.0,1.0,0.03975546360015869,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A [[girl]] is playing an [[instrument]].",0.0,0.9992840886116028,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A [[chicas]] is playing an [[paraphernalia]].","Successful"
2.0,24.0,2.0,0.0286979079246521,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A woman is playing a [[concert]].",1.0,0.600636899471283,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A woman is playing a [[conjunction]].","Successful"
1.0,27.0,1.0,0.022469818592071533,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A woman is playing the [[violin]].",0.0,0.9999445676803589,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A woman is playing the [[banjo]].","Successful"
2.0,37.0,2.0,0.02606332302093506,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three men [[going]] to work",0.0,0.8781800270080566,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three men [[disappearing]] to work","Successful"
1.0,42.0,1.0,0.01309138536453247,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three [[men]] look at the camera",0.0,0.942162811756134,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three [[boys]] look at the camera","Successful"
2.0,1.0,1.0,0.8987985253334045,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A sedan was turning a corner as walkers were crossing.",1.0,0.8987985253334045,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A sedan was turning a corner as walkers were crossing.","Skipped"
0.0,47.0,0.0,2.6226043701171875e-05,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A [[man]] is [[looking]] in a [[telescope]].",0.0,0.0019031167030334473,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A [[humans]] is [[watching]] in a [[binoculars]].","Failed"
1.0,37.0,1.0,0.0021044015884399414,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: there are three [[boys]]",0.0,0.9989502429962158,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: there are three [[muchachos]]","Successful"
0.0,37.0,0.0,0.4518122673034668,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A car proceeding [[straight]] as pedestrians walked across the road in back of it.",1.0,0.9982296228408813,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A car proceeding [[respectively]] as pedestrians walked across the road in back of it.","Successful"
1.0,1.0,2.0,0.702465295791626,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: The boys are on the street",2.0,0.702465295791626,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: The boys are on the street","Skipped"
1.0,57.0,1.0,0.030740201473236084,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A [[car]] making a right turn had three [[pedestrians]] cross behind it.",0.0,0.9996024370193481,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A [[railcar]] making a right turn had three [[sidewalks]] cross behind it.","Successful"
1.0,22.0,1.0,0.1861708164215088,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: Some people are blowing out [[candles]]",0.0,0.9996506571769714,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: Some people are blowing out [[sails]]","Successful"
0.0,51.0,0.0,0.00013649463653564453,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three [[men]] [[sleeping]] in a [[tent]]",0.0,0.008445203304290771,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three [[hombre]] [[dodo]] in a [[tents]]","Failed"
0.0,38.0,0.0,0.001610398292541504,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: There are three [[girls]]",0.0,0.6252508163452148,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: There are three [[broads]]","Failed"
1.0,1.0,0.0,0.941936194896698,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: The crowd on the ground is watching 3 people on the roof's edge.",0.0,0.941936194896698,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: The crowd on the ground is watching 3 people on the roof's edge.","Skipped"
0.0,29.0,0.0,0.610876202583313,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: There are peeps in the [[garden]].",1.0,0.9991772770881653,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: There are peeps in the [[jardin]].","Successful"
1.0,38.0,1.0,0.010798454284667969,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: There are three girls and a [[cake]]",0.0,0.9996093511581421,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: There are three girls and a [[cookies]]","Successful"
2.0,50.0,2.0,0.003338336944580078,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: The [[crowd]] is [[calling]] for help for the people on the roof.",0.0,0.7361695766448975,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: The [[plethora]] is [[phoning]] for help for the people on the roof.","Successful"
