"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,35.0,0.0,0.0004943609237670898,"[[[[Premise]]]]: A boy is riding down the road between two cows.\n[[[[Hypothesis]]]]: A [[single]] [[cow]] is alone.",0.0,0.3054680824279785,"[[[[Premise]]]]: A boy is riding down the road between two cows.\n[[[[Hypothesis]]]]: A [[exclusive]] [[niu]] is alone.","Failed"
0.0,41.0,0.0,9.47713851928711e-05,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.\n[[[[Hypothesis]]]]: [[A]] [[woman]] is [[sitting]] with empty [[hands]].",0.0,0.0010296106338500977,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.\n[[[[Hypothesis]]]]: [[una]] [[female]] is [[sits]] with empty [[mains]].","Failed"
1.0,27.0,1.0,0.31966668367385864,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.\n[[[[Hypothesis]]]]: There are more females than [[males]].",0.0,0.989849865436554,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.\n[[[[Hypothesis]]]]: There are more females than [[bulls]].","Successful"
0.0,31.0,0.0,0.0007109642028808594,"[[[[Premise]]]]: A birthday party for many little people to enjoy.\n[[[[Hypothesis]]]]: [[Children]] are [[running]] down the street.",0.0,0.060331761837005615,"[[[[Premise]]]]: A birthday party for many little people to enjoy.\n[[[[Hypothesis]]]]: [[Youngsters]] are [[implementing]] down the street.","Failed"
2.0,31.0,2.0,0.12460941076278687,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.\n[[[[Hypothesis]]]]: The people performing are [[part]] of a chorus.",1.0,0.9847753047943115,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.\n[[[[Hypothesis]]]]: The people performing are [[teil]] of a chorus.","Successful"
0.0,43.0,0.0,0.0009418129920959473,"[[[[Premise]]]]: Two men are standing in a boat.\n[[[[Hypothesis]]]]: Some men are standing on [[top]] of a [[car]].",1.0,0.9281156659126282,"[[[[Premise]]]]: Two men are standing in a boat.\n[[[[Hypothesis]]]]: Some men are standing on [[senior]] of a [[vehicle]].","Successful"
2.0,22.0,2.0,0.007508695125579834,"[[[[Premise]]]]: Two men are standing in a boat.\n[[[[Hypothesis]]]]: [[A]] few men are [[fishing]] on a boat.",1.0,0.6748131513595581,"[[[[Premise]]]]: Two men are standing in a boat.\n[[[[Hypothesis]]]]: [[una]] few men are [[reaping]] on a boat.","Successful"
0.0,42.0,0.0,0.0013503432273864746,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.\n[[[[Hypothesis]]]]: The [[performers]] are playing [[bagpipes]].",0.0,0.25228285789489746,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.\n[[[[Hypothesis]]]]: The [[entertainers]] are playing [[flutes]].","Failed"
0.0,1.0,2.0,0.9968134760856628,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.\n[[[[Hypothesis]]]]: A tall person drying clothes",2.0,0.9968134760856628,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.\n[[[[Hypothesis]]]]: A tall person drying clothes","Skipped"
1.0,34.0,1.0,0.03297126293182373,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.\n[[[[Hypothesis]]]]: A [[person]] drying clothes",0.0,0.9999672174453735,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.\n[[[[Hypothesis]]]]: A [[nobody]] drying clothes","Successful"
0.0,30.0,0.0,0.0006008148193359375,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.\n[[[[Hypothesis]]]]: [[Nobody]] is drying clothes.",1.0,0.9993304014205933,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.\n[[[[Hypothesis]]]]: [[Person]] is drying clothes.","Successful"
1.0,42.0,1.0,0.30073726177215576,"[[[[Premise]]]]: Two men are standing in a boat.\n[[[[Hypothesis]]]]: Some people are in a [[boat]].",0.0,0.9999306797981262,"[[[[Premise]]]]: Two men are standing in a boat.\n[[[[Hypothesis]]]]: Some people are in a [[battleship]].","Successful"
0.0,31.0,0.0,0.001449882984161377,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.\n[[[[Hypothesis]]]]: The child is riding a swing in the [[rain]].",1.0,0.996870219707489,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.\n[[[[Hypothesis]]]]: The child is riding a swing in the [[precipitation]].","Successful"
0.0,1.0,2.0,0.8798023462295532,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.\n[[[[Hypothesis]]]]: The people are watching what is happening.",2.0,0.8798023462295532,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.\n[[[[Hypothesis]]]]: The people are watching what is happening.","Skipped"
1.0,1.0,2.0,0.9923341870307922,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.\n[[[[Hypothesis]]]]: People are conducting business in the city.",2.0,0.9923341870307922,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.\n[[[[Hypothesis]]]]: People are conducting business in the city.","Skipped"
2.0,43.0,2.0,0.000956118106842041,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.\n[[[[Hypothesis]]]]: The child on the swing is a [[girl]].",0.0,0.8661222457885742,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.\n[[[[Hypothesis]]]]: The child on the swing is a [[maiden]].","Successful"
1.0,29.0,1.0,0.0302506685256958,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.\n[[[[Hypothesis]]]]: People are [[milling]] about the city street.",0.0,0.9994525909423828,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.\n[[[[Hypothesis]]]]: People are [[crushing]] about the city street.","Successful"
1.0,47.0,1.0,0.014964580535888672,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.\n[[[[Hypothesis]]]]: [[A]] [[child]] [[rides]] a swing in the [[daytime]].",2.0,0.9655968546867371,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.\n[[[[Hypothesis]]]]: [[une]] [[underage]] [[wrinkles]] a swing in the [[daylight]].","Successful"
1.0,45.0,1.0,0.02073836326599121,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.\n[[[[Hypothesis]]]]: The man is cooking [[food]].",2.0,0.9955828189849854,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.\n[[[[Hypothesis]]]]: The man is cooking [[malnutrition]].","Successful"
2.0,47.0,2.0,0.030019104480743408,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.\n[[[[Hypothesis]]]]: The man is in the kitchen of a [[restaurant]].",1.0,0.8442341089248657,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.\n[[[[Hypothesis]]]]: The man is in the kitchen of a [[dine]].","Successful"
2.0,22.0,2.0,0.029628634452819824,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.\n[[[[Hypothesis]]]]: Serina [[Williams]] [[plays]] tennis.",2.0,0.0559651255607605,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.\n[[[[Hypothesis]]]]: Serina [[William]] [[serves]] tennis.","Failed"
1.0,1.0,2.0,0.9830251932144165,"[[[[Premise]]]]: Several women are playing volleyball.\n[[[[Hypothesis]]]]: They women are hitting a ball with their arms",2.0,0.9830251932144165,"[[[[Premise]]]]: Several women are playing volleyball.\n[[[[Hypothesis]]]]: They women are hitting a ball with their arms","Skipped"
0.0,26.0,0.0,0.012823641300201416,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.\n[[[[Hypothesis]]]]: [[Pete]] Sampras plays tennis.",2.0,0.9816457629203796,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.\n[[[[Hypothesis]]]]: [[Peters]] Sampras plays tennis.","Successful"
1.0,35.0,1.0,0.06134861707687378,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.\n[[[[Hypothesis]]]]: A [[woman]] plays tennis.",2.0,0.9969048500061035,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.\n[[[[Hypothesis]]]]: A [[daughter]] plays tennis.","Successful"
1.0,15.0,1.0,0.05476832389831543,"[[[[Premise]]]]: Several women are playing volleyball.\n[[[[Hypothesis]]]]: This doesn't look like [[soccer]]",0.0,0.969855785369873,"[[[[Premise]]]]: Several women are playing volleyball.\n[[[[Hypothesis]]]]: This doesn't look like [[ball]]","Successful"
2.0,1.0,0.0,0.6359052062034607,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.\n[[[[Hypothesis]]]]: 12 ladies play volleyball",0.0,0.6359052062034607,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.\n[[[[Hypothesis]]]]: 12 ladies play volleyball","Skipped"
1.0,16.0,1.0,0.022149503231048584,"[[[[Premise]]]]: Several women are playing volleyball.\n[[[[Hypothesis]]]]: A bunch of women are playing [[volleyball]]",0.0,0.9995177388191223,"[[[[Premise]]]]: Several women are playing volleyball.\n[[[[Hypothesis]]]]: A bunch of women are playing [[handball]]","Successful"
0.0,60.0,0.0,0.0020523667335510254,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.\n[[[[Hypothesis]]]]: The man is [[washing]] his [[car]].",2.0,0.9968650937080383,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.\n[[[[Hypothesis]]]]: The man is [[backwash]] his [[carloads]].","Successful"
1.0,39.0,1.0,0.012063086032867432,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.\n[[[[Hypothesis]]]]: volleyball match is in [[progress]] between ladies",2.0,0.9031848311424255,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.\n[[[[Hypothesis]]]]: volleyball match is in [[breakthroughs]] between ladies","Successful"
1.0,49.0,1.0,0.01969432830810547,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.\n[[[[Hypothesis]]]]: A group of [[people]] ride bikes together down a street.",2.0,0.699272632598877,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.\n[[[[Hypothesis]]]]: A group of [[pueblo]] ride bikes together down a street.","Successful"
0.0,50.0,0.0,3.254413604736328e-05,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.\n[[[[Hypothesis]]]]: ten [[boys]] [[play]] cricket",0.0,0.00020450353622436523,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.\n[[[[Hypothesis]]]]: ten [[boy]] [[gambling]] cricket","Failed"
0.0,1.0,2.0,0.8409121036529541,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.\n[[[[Hypothesis]]]]: A group of friends are grabbing their bikes, getting ready for the morning bike ride",2.0,0.8409121036529541,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.\n[[[[Hypothesis]]]]: A group of friends are grabbing their bikes, getting ready for the morning bike ride","Skipped"
2.0,73.0,2.0,0.022373616695404053,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.\n[[[[Hypothesis]]]]: A [[mother]] and her [[son]] ride bikes with others down a [[street]].",1.0,0.9032521843910217,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.\n[[[[Hypothesis]]]]: A [[mam]] and her [[boy]] ride bikes with others down a [[pavement]].","Successful"
0.0,56.0,0.0,0.0005831718444824219,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.\n[[[[Hypothesis]]]]: A group of people are [[changing]] a bike tire.",2.0,0.5834859013557434,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.\n[[[[Hypothesis]]]]: A group of people are [[vary]] a bike tire.","Successful"
1.0,29.0,1.0,0.04175323247909546,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.\n[[[[Hypothesis]]]]: A group of bicyclists are on a street [[outside]]",2.0,0.9907239675521851,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.\n[[[[Hypothesis]]]]: A group of bicyclists are on a street [[overseas]]","Successful"
1.0,9.0,1.0,0.0792418122291565,"[[[[Premise]]]]: A middle eastern marketplace.\n[[[[Hypothesis]]]]: [[A]] foreign store.",0.0,0.8000649213790894,"[[[[Premise]]]]: A middle eastern marketplace.\n[[[[Hypothesis]]]]: [[una]] foreign store.","Successful"
1.0,15.0,1.0,0.045829951763153076,"[[[[Premise]]]]: A middle eastern marketplace.\n[[[[Hypothesis]]]]: [[A]] [[middle]] easten store.",0.0,0.6253584623336792,"[[[[Premise]]]]: A middle eastern marketplace.\n[[[[Hypothesis]]]]: [[una]] [[intermediate]] easten store.","Successful"
2.0,53.0,2.0,0.15605032444000244,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.\n[[[[Hypothesis]]]]: A group of [[friends]] are biking through a street, all wearing their helmets",1.0,0.9544275999069214,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.\n[[[[Hypothesis]]]]: A group of [[chums]] are biking through a street, all wearing their helmets","Successful"
1.0,26.0,1.0,0.007902383804321289,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.\n[[[[Hypothesis]]]]: A woman [[sees]] a bicycle.",2.0,0.7006782293319702,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.\n[[[[Hypothesis]]]]: A woman [[believes]] a bicycle.","Successful"
2.0,29.0,2.0,0.1898270845413208,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.\n[[[[Hypothesis]]]]: A woman dressed in black [[shops]] for a bicycle.",1.0,0.7131912708282471,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.\n[[[[Hypothesis]]]]: A woman dressed in black [[boutique]] for a bicycle.","Successful"
1.0,1.0,2.0,0.8501439094543457,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.\n[[[[Hypothesis]]]]: the men are musicians",2.0,0.8501439094543457,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.\n[[[[Hypothesis]]]]: the men are musicians","Skipped"
0.0,24.0,0.0,0.00010395050048828125,"[[[[Premise]]]]: A middle eastern marketplace.\n[[[[Hypothesis]]]]: An American [[theater]].",0.0,0.00025266408920288086,"[[[[Premise]]]]: A middle eastern marketplace.\n[[[[Hypothesis]]]]: An American [[playhouse]].","Failed"
