"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,57.0,0.0,0.0020523667335510254,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The [[man]] is [[washing]] his [[car]].",2.0,0.9982117414474487,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The [[bloke]] is [[backwash]] his [[carloads]].","Successful"
2.0,26.0,2.0,0.022373616695404053,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A [[mother]] and her [[son]] ride bikes with others down a street.",0.0,0.9992384910583496,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A [[mummy]] and her [[wires]] ride bikes with others down a street.","Successful"
0.0,26.0,0.0,3.254413604736328e-05,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: ten [[boys]] [[play]] [[cricket]]",0.0,0.0014213323593139648,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: ten [[fella]] [[gaming]] [[grasshopper]]","Failed"
0.0,1.0,2.0,0.8409120440483093,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of friends are grabbing their bikes, getting ready for the morning bike ride",2.0,0.8409120440483093,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of friends are grabbing their bikes, getting ready for the morning bike ride","Skipped"
1.0,19.0,1.0,0.01969432830810547,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A group of [[people]] ride bikes together down a [[street]].",2.0,0.9651055932044983,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A group of [[pueblo]] ride bikes together down a [[sidewalk]].","Successful"
0.0,29.0,0.0,0.0005831718444824219,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A [[group]] of people are [[changing]] a bike tire.",1.0,0.9855473041534424,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A [[panels]] of people are [[vary]] a bike tire.","Successful"
1.0,9.0,1.0,0.04175323247909546,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of bicyclists are on a [[street]] outside",2.0,0.6691197752952576,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of bicyclists are on a [[sidewalk]] outside","Successful"
1.0,2.0,1.0,0.07924193143844604,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: [[A]] foreign store.",0.0,0.8000649809837341,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: [[una]] foreign store.","Successful"
1.0,19.0,1.0,0.007902383804321289,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A woman sees a [[bicycle]].",0.0,0.9992730021476746,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A woman sees a [[motorcycle]].","Successful"
0.0,17.0,0.0,0.00010395050048828125,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: An American [[theater]].",0.0,0.00025266408920288086,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: An American [[playhouse]].","Failed"
1.0,23.0,1.0,0.045829951763153076,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: A [[middle]] easten [[store]].",0.0,0.9902892112731934,"[[[[Premise]]]]: A middle eastern marketplace.>>>>[[[[Hypothesis]]]]: A [[average]] easten [[drugstore]].","Successful"
1.0,1.0,2.0,0.8501438498497009,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: the men are musicians",2.0,0.8501438498497009,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: the men are musicians","Skipped"
2.0,38.0,2.0,0.15605032444000244,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of [[friends]] are biking through a street, all [[wearing]] their [[helmets]]",1.0,0.9602686166763306,"[[[[Premise]]]]: People are riding bicycles in the street, and they are all wearing helmets.>>>>[[[[Hypothesis]]]]: A group of [[chums]] are biking through a street, all [[harbour]] their [[helmet]]","Successful"
1.0,11.0,1.0,0.005847036838531494,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: four men play [[drums]]",0.0,0.9996451735496521,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: four men play [[kegs]]","Successful"
2.0,19.0,2.0,0.18982702493667603,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A woman dressed in black shops for a [[bicycle]].",0.0,0.9972591996192932,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: A woman dressed in black shops for a [[motorcycle]].","Successful"
0.0,18.0,0.0,0.000125885009765625,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: the [[men]] are [[asleep]] in the [[motel]]",0.0,0.002793729305267334,"[[[[Premise]]]]: Four men playing drums in very orange lighting while one of them is also drinking something out of a bottle.>>>>[[[[Hypothesis]]]]: the [[humans]] are [[numb]] in the [[hostel]]","Failed"
0.0,35.0,0.0,3.695487976074219e-05,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: [[A]] [[woman]] in [[green]] [[sleeps]] on a [[couch]].",0.0,0.00043445825576782227,"[[[[Premise]]]]: a woman in a black shirt looking at a bicycle.>>>>[[[[Hypothesis]]]]: [[una]] [[nana]] in [[verte]] [[slept]] on a [[toast]].","Failed"
2.0,17.0,2.0,0.13281989097595215,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: Young boys [[waiting]] for their soccer game.",0.0,0.5501395463943481,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: Young boys [[waits]] for their soccer game.","Successful"
1.0,6.0,1.0,0.02063453197479248,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: [[Young]] boys kicking around a soccer ball.",2.0,0.7925286293029785,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: [[Adolescent]] boys kicking around a soccer ball.","Successful"
2.0,25.0,2.0,0.03003513813018799,"[[[[Premise]]]]: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.>>>>[[[[Hypothesis]]]]: The [[man]] is [[testing]] the bike.",0.0,0.7216576337814331,"[[[[Premise]]]]: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.>>>>[[[[Hypothesis]]]]: The [[boys]] is [[assay]] the bike.","Successful"
1.0,21.0,1.0,0.00597769021987915,"[[[[Premise]]]]: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.>>>>[[[[Hypothesis]]]]: The [[man]] is riding a bike.",2.0,0.9956653118133545,"[[[[Premise]]]]: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.>>>>[[[[Hypothesis]]]]: The [[boyfriend]] is riding a bike.","Successful"
0.0,51.0,0.0,0.00010323524475097656,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: [[Young]] [[boys]] [[throwing]] a [[baseball]] at a [[baseball]] [[field]].",1.0,0.9956378936767578,"[[[[Premise]]]]: Young boys in green and blue jerseys kick around a soccer ball while other soccer games take place in the background.>>>>[[[[Hypothesis]]]]: [[Juvenile]] [[males]] [[jeter]] a [[ballplayer]] at a [[ballplayer]] [[areas]].","Successful"
0.0,1.0,1.0,0.9430113434791565,"[[[[Premise]]]]: A guy and a girl look down a mountain range.>>>>[[[[Hypothesis]]]]: The people look into the sky.",1.0,0.9430113434791565,"[[[[Premise]]]]: A guy and a girl look down a mountain range.>>>>[[[[Hypothesis]]]]: The people look into the sky.","Skipped"
0.0,33.0,0.0,0.0002225041389465332,"[[[[Premise]]]]: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.>>>>[[[[Hypothesis]]]]: The [[man]] is [[driving]] a [[truck]].",0.0,0.0008300542831420898,"[[[[Premise]]]]: A man in a one piece tunic is riding a bike in front of a sandstone wall while touching his nose.>>>>[[[[Hypothesis]]]]: The [[buddy]] is [[drives]] a [[vans]].","Failed"
2.0,1.0,1.0,0.9139987230300903,"[[[[Premise]]]]: A man is sitting in the green chair, talking on the phone, and working on the laptop, and there is construction site next to his building.>>>>[[[[Hypothesis]]]]: The man can hear the construction going on.",1.0,0.9139987230300903,"[[[[Premise]]]]: A man is sitting in the green chair, talking on the phone, and working on the laptop, and there is construction site next to his building.>>>>[[[[Hypothesis]]]]: The man can hear the construction going on.","Skipped"
1.0,8.0,1.0,0.0185929536819458,"[[[[Premise]]]]: A guy and a girl look down a mountain range.>>>>[[[[Hypothesis]]]]: The people look at the [[mountains]].",2.0,0.9955388903617859,"[[[[Premise]]]]: A guy and a girl look down a mountain range.>>>>[[[[Hypothesis]]]]: The people look at the [[montes]].","Successful"
1.0,21.0,1.0,0.03246253728866577,"[[[[Premise]]]]: A man is sitting in the green chair, talking on the phone, and working on the laptop, and there is construction site next to his building.>>>>[[[[Hypothesis]]]]: A [[man]] can is on the phone.",2.0,0.9900155663490295,"[[[[Premise]]]]: A man is sitting in the green chair, talking on the phone, and working on the laptop, and there is construction site next to his building.>>>>[[[[Hypothesis]]]]: A [[boyfriend]] can is on the phone.","Successful"
2.0,57.0,2.0,0.01686537265777588,"[[[[Premise]]]]: A guy and a girl look down a mountain range.>>>>[[[[Hypothesis]]]]: The [[couple]] is going to [[climb]] the [[mountains]].",1.0,0.9223058223724365,"[[[[Premise]]]]: A guy and a girl look down a mountain range.>>>>[[[[Hypothesis]]]]: The [[matches]] is going to [[altitudes]] the [[mountainside]].","Successful"
0.0,44.0,0.0,0.0019212961196899414,"[[[[Premise]]]]: A boy hits a tennis ball on a court.>>>>[[[[Hypothesis]]]]: A [[girl]] is [[hitting]] the [[ball]].",1.0,0.9878291487693787,"[[[[Premise]]]]: A boy hits a tennis ball on a court.>>>>[[[[Hypothesis]]]]: A [[nana]] is [[hits]] the [[ballon]].","Successful"
0.0,38.0,0.0,0.015514135360717773,"[[[[Premise]]]]: A man is sitting in the green chair, talking on the phone, and working on the laptop, and there is construction site next to his building.>>>>[[[[Hypothesis]]]]: The [[man]] is pacing [[nervously]].",0.0,0.03803300857543945,"[[[[Premise]]]]: A man is sitting in the green chair, talking on the phone, and working on the laptop, and there is construction site next to his building.>>>>[[[[Hypothesis]]]]: The [[humans]] is pacing [[uncomfortably]].","Failed"
1.0,1.0,2.0,0.9930575489997864,"[[[[Premise]]]]: A golden retriever nurses puppies.>>>>[[[[Hypothesis]]]]: Puppies next to their mother",2.0,0.9930575489997864,"[[[[Premise]]]]: A golden retriever nurses puppies.>>>>[[[[Hypothesis]]]]: Puppies next to their mother","Skipped"
2.0,37.0,2.0,0.02551281452178955,"[[[[Premise]]]]: A boy hits a tennis ball on a court.>>>>[[[[Hypothesis]]]]: The [[boy]] is [[good]] at tennis.",1.0,0.7842949032783508,"[[[[Premise]]]]: A boy hits a tennis ball on a court.>>>>[[[[Hypothesis]]]]: The [[pal]] is [[buen]] at tennis.","Successful"
1.0,24.0,1.0,0.024401366710662842,"[[[[Premise]]]]: A boy hits a tennis ball on a court.>>>>[[[[Hypothesis]]]]: A [[boy]] is hitting a ball.",0.0,0.9884264469146729,"[[[[Premise]]]]: A boy hits a tennis ball on a court.>>>>[[[[Hypothesis]]]]: A [[barman]] is hitting a ball.","Successful"
2.0,21.0,2.0,0.19354569911956787,"[[[[Premise]]]]: A golden retriever nurses puppies.>>>>[[[[Hypothesis]]]]: A golden [[retriever]] nurses some other dogs puppies",0.0,0.8982987403869629,"[[[[Premise]]]]: A golden retriever nurses puppies.>>>>[[[[Hypothesis]]]]: A golden [[pinscher]] nurses some other dogs puppies","Successful"
0.0,17.0,0.0,0.00047600269317626953,"[[[[Premise]]]]: A golden retriever nurses puppies.>>>>[[[[Hypothesis]]]]: [[A]] [[cat]] [[nurses]] [[puppies]]",2.0,0.9510936141014099,"[[[[Premise]]]]: A golden retriever nurses puppies.>>>>[[[[Hypothesis]]]]: [[una]] [[ctu]] [[infirmary]] [[pups]]","Successful"
2.0,21.0,2.0,0.44438207149505615,"[[[[Premise]]]]: A young man in a heavy brown winter coat stands in front of a blue railing with his arms spread.>>>>[[[[Hypothesis]]]]: The young [[man]] is at his grandmothers house.",0.0,0.960604727268219,"[[[[Premise]]]]: A young man in a heavy brown winter coat stands in front of a blue railing with his arms spread.>>>>[[[[Hypothesis]]]]: The young [[dawg]] is at his grandmothers house.","Successful"
2.0,11.0,2.0,0.007681846618652344,"[[[[Premise]]]]: A young man in a heavy brown winter coat stands in front of a blue railing with his arms spread.>>>>[[[[Hypothesis]]]]: The railing is in front of a [[frozen]] [[lake]].",0.0,0.9982842206954956,"[[[[Premise]]]]: A young man in a heavy brown winter coat stands in front of a blue railing with his arms spread.>>>>[[[[Hypothesis]]]]: The railing is in front of a [[immobilize]] [[lago]].","Successful"
2.0,11.0,2.0,0.02458113431930542,"[[[[Premise]]]]: A black man wearing a down jacket with his arms spread and holding a pink comb.>>>>[[[[Hypothesis]]]]: A man was wearing a [[jacket]] in winter.",0.0,0.9984163641929626,"[[[[Premise]]]]: A black man wearing a down jacket with his arms spread and holding a pink comb.>>>>[[[[Hypothesis]]]]: A man was wearing a [[robe]] in winter.","Successful"
1.0,17.0,1.0,0.007103145122528076,"[[[[Premise]]]]: A young man in a heavy brown winter coat stands in front of a blue railing with his arms spread.>>>>[[[[Hypothesis]]]]: The man spreads his [[arms]] while standing in front of a railing.",2.0,0.989717960357666,"[[[[Premise]]]]: A young man in a heavy brown winter coat stands in front of a blue railing with his arms spread.>>>>[[[[Hypothesis]]]]: The man spreads his [[disarmament]] while standing in front of a railing.","Successful"
0.0,13.0,0.0,0.05539894104003906,"[[[[Premise]]]]: A black man wearing a down jacket with his arms spread and holding a pink comb.>>>>[[[[Hypothesis]]]]: [[Someone]] wearing a cotton shirt was looking at a [[green]] hair comb.",2.0,0.9826096296310425,"[[[[Premise]]]]: A black man wearing a down jacket with his arms spread and holding a pink comb.>>>>[[[[Hypothesis]]]]: [[Individual]] wearing a cotton shirt was looking at a [[environmentalist]] hair comb.","Successful"
1.0,21.0,1.0,0.03162485361099243,"[[[[Premise]]]]: A black man wearing a down jacket with his arms spread and holding a pink comb.>>>>[[[[Hypothesis]]]]: A [[man]] was wearing a jacket while holding a comb.",2.0,0.9672176241874695,"[[[[Premise]]]]: A black man wearing a down jacket with his arms spread and holding a pink comb.>>>>[[[[Hypothesis]]]]: A [[boyfriend]] was wearing a jacket while holding a comb.","Successful"
