"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,2.0,0.5505394339561462,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.\n[[[[Hypothesis]]]]: A man repairs bicycles.",2.0,0.5505394339561462,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.\n[[[[Hypothesis]]]]: A man repairs bicycles.","Skipped"
0.0,802.0,0.0,0.0010429620742797852,"[[[[Premise]]]]: An older women tending to a garden.\n[[[[Hypothesis]]]]: The [[lady]] is [[cooking]] [[dinner]]",0.0,0.3288499116897583,"[[[[Premise]]]]: An older women tending to a garden.\n[[[[Hypothesis]]]]: The [[wife]] is [[cooked]] [[feedings]]","Failed"
2.0,374.0,2.0,0.0021639466285705566,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.\n[[[[Hypothesis]]]]: A [[man]] is deciding which [[bike]] to buy",0.0,0.9815459847450256,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.\n[[[[Hypothesis]]]]: A [[boys]] is deciding which [[scooter]] to buy","Successful"
0.0,180.0,0.0,0.011485636234283447,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: Some people [[stand]] around.",1.0,0.9970980882644653,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: Some people [[position]] around.","Successful"
0.0,422.0,0.0,0.42110806703567505,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.\n[[[[Hypothesis]]]]: A [[man]] [[waits]] outside a garage.",1.0,0.9987066984176636,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.\n[[[[Hypothesis]]]]: A [[humans]] [[hopes]] outside a garage.","Successful"
0.0,219.0,0.0,0.0002333521842956543,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: People [[run]] together.",1.0,0.9793302416801453,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: People [[manage]] together.","Successful"
1.0,244.0,1.0,0.06791222095489502,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: People [[wait]] at a station.",2.0,0.8950090408325195,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: People [[hoping]] at a station.","Successful"
1.0,490.0,1.0,0.028192996978759766,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A [[child]] wearing a red top is standing behind a blond headed child",2.0,0.9893226027488708,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A [[brats]] wearing a red top is standing behind a blond headed child","Successful"
0.0,392.0,0.0,0.0032862424850463867,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A [[child]] wearing a red top is standing on top of a blond headed [[child]]",2.0,0.9537099003791809,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A [[underage]] wearing a red top is standing on top of a blond headed [[childhood]]","Successful"
0.0,956.0,0.0,9.59634780883789e-05,"[[[[Premise]]]]: A little boy in a gray and white striped sweater and tan pants is playing on a piece of playground equipment.\n[[[[Hypothesis]]]]: The [[boy]] is [[sitting]] on the [[school]] [[bus]] on his [[way]] home.",0.0,0.038021206855773926,"[[[[Premise]]]]: A little boy in a gray and white striped sweater and tan pants is playing on a piece of playground equipment.\n[[[[Hypothesis]]]]: The [[laddie]] is [[sit]] on the [[schooling]] [[coach]] on his [[method]] home.","Failed"
2.0,339.0,2.0,0.04585111141204834,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A child wearing a red top is standing behind a [[pretty]] blond headed child",1.0,0.8905523419380188,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A child wearing a red top is standing behind a [[rather]] blond headed child","Successful"
1.0,255.0,1.0,0.014435827732086182,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: A [[person]] outside pushing a [[stroller]].",0.0,0.9999772906303406,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: A [[nobody]] outside pushing a [[carriage]].","Successful"
2.0,370.0,2.0,0.3770638108253479,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: An [[old]] [[lady]] pushing a stroller down a busy street.",0.0,0.9735070466995239,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: An [[obsolete]] [[wife]] pushing a stroller down a busy street.","Successful"
2.0,319.0,2.0,0.008959591388702393,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: A [[pet]] is enjoying a [[game]] of fetch with his owner.",0.0,0.9692046046257019,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: A [[toe]] is enjoying a [[ballgame]] of fetch with his owner.","Successful"
1.0,171.0,1.0,0.021222829818725586,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: An [[animal]] is outside in the [[cold]] weather, playing with a plastic toy.",0.0,0.9689502716064453,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: An [[zoo]] is outside in the [[cooled]] weather, playing with a plastic toy.","Successful"
2.0,439.0,2.0,0.21353137493133545,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People at a [[party]] are seated for dinner on the [[lawn]].",0.0,0.7641558647155762,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People at a [[part]] are seated for dinner on the [[weeds]].","Successful"
1.0,198.0,1.0,0.015722215175628662,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People are [[talking]] underneath a [[covering]].",0.0,0.9982050061225891,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People are [[debating]] underneath a [[embrace]].","Successful"
0.0,676.0,0.0,4.398822784423828e-05,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: [[People]] are [[screaming]] at a [[boxing]] [[match]].",2.0,0.5577844381332397,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: [[Humans]] are [[wailing]] at a [[boxer]] [[couples]].","Successful"
1.0,233.0,1.0,0.03975546360015869,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A [[girl]] is [[playing]] an instrument.",0.0,0.9982959032058716,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A [[wife]] is [[gambling]] an instrument.","Successful"
0.0,999.0,0.0,2.300739288330078e-05,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: A [[cat]] [[washes]] his [[face]] and [[whiskers]] with his front [[paw]].",2.0,0.5368637442588806,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: A [[kitty]] [[laver]] his [[tackle]] and [[mustaches]] with his front [[leg]].","Successful"
2.0,242.0,2.0,0.013639569282531738,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A group of people are [[playing]] in a symphony.",0.0,0.98598712682724,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A group of people are [[gambling]] in a symphony.","Successful"
2.0,222.0,2.0,0.0286979079246521,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A [[woman]] is [[playing]] a concert.",0.0,0.9976317882537842,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A [[mujer]] is [[gambling]] a concert.","Successful"
1.0,306.0,1.0,0.022469818592071533,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A woman is playing the [[violin]].",0.0,0.9999445676803589,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A woman is playing the [[banjo]].","Successful"
2.0,184.0,2.0,0.02606332302093506,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three [[men]] [[going]] to work",0.0,0.9950175881385803,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three [[boys]] [[disappearing]] to work","Successful"
0.0,1280.0,0.0,7.390975952148438e-05,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: [[A]] [[girl]] is [[washing]] a [[load]] of [[laundry]].",0.0,0.3196955919265747,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: [[una]] [[femmes]] is [[rinsing]] a [[brunt]] of [[laver]].","Failed"
1.0,148.0,1.0,0.01309138536453247,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three men [[look]] at the [[camera]]",0.0,0.9753363132476807,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three men [[listen]] at the [[camcorder]]","Successful"
0.0,595.0,0.0,0.0001919865608215332,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: A [[lady]] [[sitting]] on a bench in the [[park]].",0.0,0.000811159610748291,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: A [[dame]] [[sits]] on a bench in the [[playpen]].","Failed"
2.0,1.0,1.0,0.8987985253334045,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A sedan was turning a corner as walkers were crossing.",1.0,0.8987985253334045,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A sedan was turning a corner as walkers were crossing.","Skipped"
1.0,311.0,1.0,0.030740201473236084,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A [[car]] making a right turn [[had]] three pedestrians cross behind it.",0.0,0.999277651309967,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A [[railcar]] making a right turn [[was]] three pedestrians cross behind it.","Successful"
0.0,474.0,0.0,2.6226043701171875e-05,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A [[man]] is [[looking]] in a [[telescope]].",0.0,0.021061062812805176,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A [[humans]] is [[seeking]] in a [[periscope]].","Failed"
0.0,461.0,0.0,0.4518122673034668,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A car proceeding [[straight]] as pedestrians walked across the road in back of it.",1.0,0.9982296228408813,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A car proceeding [[respectively]] as pedestrians walked across the road in back of it.","Successful"
1.0,1.0,2.0,0.702465295791626,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: The boys are on the street",2.0,0.702465295791626,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: The boys are on the street","Skipped"
1.0,382.0,1.0,0.0021044015884399414,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: there are three [[boys]]",0.0,0.9989502429962158,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: there are three [[muchachos]]","Successful"
1.0,249.0,1.0,0.1861708164215088,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: Some [[people]] are blowing out [[candles]]",0.0,0.9996756315231323,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: Some [[pueblo]] are blowing out [[sails]]","Successful"
1.0,445.0,1.0,0.010798454284667969,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: There are three [[girls]] and a [[cake]]",0.0,0.9999682903289795,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: There are three [[hens]] and a [[cookies]]","Successful"
0.0,202.0,0.0,0.610876202583313,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: There are peeps in the [[garden]].",1.0,0.9991772770881653,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: There are peeps in the [[jardin]].","Successful"
1.0,1.0,0.0,0.941936194896698,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: The crowd on the ground is watching 3 people on the roof's edge.",0.0,0.941936194896698,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: The crowd on the ground is watching 3 people on the roof's edge.","Skipped"
0.0,796.0,0.0,0.002891838550567627,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: Three people are [[climbing]] down the ladder on the [[building]].",1.0,0.5891880989074707,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: Three people are [[increased]] down the ladder on the [[edifice]].","Successful"
2.0,386.0,2.0,0.003338336944580078,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: The crowd is calling for [[help]] for the people on the [[roof]].",0.0,0.996251106262207,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: The crowd is calling for [[aids]] for the people on the [[ceiling]].","Successful"
