"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,4491.0,1.0,0.0290144681930542,"Port Authority (formerly known as PATransit, or \""""PAT\"""") operates a [[fairly]] [[extensive]] network of buses and (in the South Hills) light rail. Instead of running school buses, the school district gave high schoolers bus passes to get to class, and I have used the bus since 1997.\n\nI've had a [[great]] experience using the bus in Pittsburgh. I didn't get a driver's license until I was almost 19--the bus (\""""Miss Pat\""""--another nickname) and my bike got me everywhere I needed to go. There will inevitably be delays and problems, but that is common to all [[modes]] of transportation. The price is right (especially with a \""""free\"""" bus pass; students see below) and if you live and work in the city, you should consider making the bus your [[main]] means of commuting.\n\nThe system is largely built on the legacy of pre-World War II trolley lines, so the neighborhoods that were developed before 1950 are fairly well-served, while more recent developments can be harder to navigate by bus. The system just had a major overhaul (in spring 2010) but still travel many of the same routes.\n\nThe route numbering system is complicated, and there are many exceptions, but as a rule, the routes are numbered in a counter-clockwise fashion from downtown. The \""""oughts\"""" and 10's go north, the 20's and 30's go west, the 40's and 50's go south, and the 60's, 70's, 80's an 90's go east. Routes that are just letters are express or flyer routes, which may go on one of three \""""busways,\"""" transit-only highways that bypass traffic jams. The light rail (known as the \""""T\"""" or the trolley) serves southern city and suburban neighborhoods above ground, and has three underground stations downtown, with a major construction project underway to extend trains to the North Side, projected for completion in 2011.\n\nThe University of Pittsburgh and Carnegie Mellon University (among others) have agreements with the Port Authority to allow students, staff and faculty to use their university IDs as bus passes. Others can purchase passes at $75 per month or $20 per week, while a local one-way fare is $2.00. Port Authority is supposed to be rolling out a \""""smart card\"""" digital payment system (\u00e0 la WMATA's SmarTrip or London's Oyster) soon, but that remains in development.\n\nOne especially great value is the 28X, a route serving the Pittsburgh International Airport from Downtown and Oakland (the university district) via the West Busway. Fare, as of mid-2010, is $2.75, compared with taxis and other shuttles costing $30 or more. The 28X runs every half hour and takes around 35 minutes to get to the airport from downtown, or 15 minutes longer from Oakland.\n\nThe Port Authority's fare revenues cover only a fraction of its expenses, and the state and county's perennial budget problems have caused several funding crises in recent years.",0.0,0.5154593586921692,"Port Authority (formerly known as PATransit, or \""""PAT\"""") operates a [[comparatively]] [[broad]] network of buses and (in the South Hills) light rail. Instead of running school buses, the school district gave high schoolers bus passes to get to class, and I have used the bus since 1997.\n\nI've had a [[tremendous]] experience using the bus in Pittsburgh. I didn't get a driver's license until I was almost 19--the bus (\""""Miss Pat\""""--another nickname) and my bike got me everywhere I needed to go. There will inevitably be delays and problems, but that is common to all [[methods]] of transportation. The price is right (especially with a \""""free\"""" bus pass; students see below) and if you live and work in the city, you should consider making the bus your [[principal]] means of commuting.\n\nThe system is largely built on the legacy of pre-World War II trolley lines, so the neighborhoods that were developed before 1950 are fairly well-served, while more recent developments can be harder to navigate by bus. The system just had a major overhaul (in spring 2010) but still travel many of the same routes.\n\nThe route numbering system is complicated, and there are many exceptions, but as a rule, the routes are numbered in a counter-clockwise fashion from downtown. The \""""oughts\"""" and 10's go north, the 20's and 30's go west, the 40's and 50's go south, and the 60's, 70's, 80's an 90's go east. Routes that are just letters are express or flyer routes, which may go on one of three \""""busways,\"""" transit-only highways that bypass traffic jams. The light rail (known as the \""""T\"""" or the trolley) serves southern city and suburban neighborhoods above ground, and has three underground stations downtown, with a major construction project underway to extend trains to the North Side, projected for completion in 2011.\n\nThe University of Pittsburgh and Carnegie Mellon University (among others) have agreements with the Port Authority to allow students, staff and faculty to use their university IDs as bus passes. Others can purchase passes at $75 per month or $20 per week, while a local one-way fare is $2.00. Port Authority is supposed to be rolling out a \""""smart card\"""" digital payment system (\u00e0 la WMATA's SmarTrip or London's Oyster) soon, but that remains in development.\n\nOne especially great value is the 28X, a route serving the Pittsburgh International Airport from Downtown and Oakland (the university district) via the West Busway. Fare, as of mid-2010, is $2.75, compared with taxis and other shuttles costing $30 or more. The 28X runs every half hour and takes around 35 minutes to get to the airport from downtown, or 15 minutes longer from Oakland.\n\nThe Port Authority's fare revenues cover only a fraction of its expenses, and the state and county's perennial budget problems have caused several funding crises in recent years.","Successful"
1.0,1.0,0.0,0.6147796511650085,"The store is small, but it carries specialties that are difficult to find in Pittsburgh. I was particularly excited to find middle eastern chili sauce and chocolate covered Turkish delights.",0.0,0.6147796511650085,"The store is small, but it carries specialties that are difficult to find in Pittsburgh. I was particularly excited to find middle eastern chili sauce and chocolate covered Turkish delights.","Skipped"
1.0,1233.0,1.0,0.17617708444595337,"Boy do I miss Primate Bros.  I remember going there when the [[packing]] [[district]] was [[coming]] alive at 3 and 4 a.m.  We were [[coming]] back from a night of being out 'n about with friends (this was in high school/[[college]] summers in the mid-70's).  We would order wild concoction in sandwiches with french fries IN them.  I liked the [[place]] so much I [[bought]] and wore proudly one of their T-shirts...but alas...left it with a native [[friend]] (she also liked it alot) in Koh Samui Thailand.",0.0,0.524441659450531,"Boy do I miss Primate Bros.  I remember going there when the [[packaging]] [[arrondissement]] was [[come]] alive at 3 and 4 a.m.  We were [[come]] back from a night of being out 'n about with friends (this was in high school/[[university]] summers in the mid-70's).  We would order wild concoction in sandwiches with french fries IN them.  I liked the [[placing]] so much I [[purchased]] and wore proudly one of their T-shirts...but alas...left it with a native [[friends]] (she also liked it alot) in Koh Samui Thailand.","Successful"
1.0,33.0,1.0,0.002960383892059326,"Salami and cheese is so [[amazing]]. Best [[food]] in the city!",1.0,0.002874910831451416,"Salami and cheese is so [[astonishing]]. Best [[diet]] in the city!","Failed"
0.0,15374.0,0.0,0.0006012916564941406,"It wasn't [[bad]], but it [[definitely]] wasn't good. \n\nAs [[soon]] as we walked in the [[door]] the place was [[jammed]] back with people who were not interested in seating anyone or telling anyone they would be [[seated]]. On one side of the restaurant there were literally two girls [[working]], and one of them was [[pregnant]]. You can [[imagine]] the [[chaos]]. I [[wanted]] to [[have]] this \""""Pittsburgh\"""" [[experience]] that I've heard so much about but [[honestly]] I was more than underwhelmed. \n\nAfter being [[seated]], it [[took]] the [[waitress]] 10 minutes to [[get]] around to actually saying [[hello]] to us and in between that time a [[large]] [[group]] of people decided to squeeze in a [[booth]] behind our [[table]] making my [[friend]] having to [[get]] up every time a [[waitress]] or another [[person]] [[needed]] to squeeze back there.\n\nThe sandwich at best was mediocre. The coleslaw was a [[bit]] too vinegary for my tastes and became [[sickening]] after the first half of the sandwich. I [[needed]] a [[lot]] of ketchup to even [[finish]] the sandwich. Not to [[mention]] I [[got]] a nice souvenier of vinegary smelling hands afterwards. \n\nIf you're a [[tourist]], go do it to [[say]] you had a [[colossal]] sandwich and lived the \""""Pittsburgh\"""" [[experience]]. [[Apart]] from that, I don't know why you'd [[return]].",0.0,0.12296724319458008,"It wasn't [[naughty]], but it [[doubtless]] wasn't good. \n\nAs [[shortly]] as we walked in the [[gate]] the place was [[wedged]] back with people who were not interested in seating anyone or telling anyone they would be [[sitting]]. On one side of the restaurant there were literally two girls [[collaborated]], and one of them was [[expectant]]. You can [[imagines]] the [[anarchy]]. I [[wished]] to [[ha]] this \""""Pittsburgh\"""" [[experiences]] that I've heard so much about but [[frankly]] I was more than underwhelmed. \n\nAfter being [[sitting]], it [[taken]] the [[barmaid]] 10 minutes to [[got]] around to actually saying [[hi]] to us and in between that time a [[enormous]] [[panels]] of people decided to squeeze in a [[kiosk]] behind our [[tables]] making my [[freund]] having to [[got]] up every time a [[barmaid]] or another [[persons]] [[need]] to squeeze back there.\n\nThe sandwich at best was mediocre. The coleslaw was a [[bite]] too vinegary for my tastes and became [[nauseating]] after the first half of the sandwich. I [[need]] a [[batch]] of ketchup to even [[completing]] the sandwich. Not to [[cite]] I [[get]] a nice souvenier of vinegary smelling hands afterwards. \n\nIf you're a [[tourism]], go do it to [[said]] you had a [[mammoth]] sandwich and lived the \""""Pittsburgh\"""" [[experiences]]. [[Additionally]] from that, I don't know why you'd [[comeback]].","Failed"
1.0,1.0,0.0,0.7090726494789124,"a classic. nothing else to say",0.0,0.7090726494789124,"a classic. nothing else to say","Skipped"
0.0,7923.0,0.0,0.0008374452590942383,"Clearly [[should]] have read a few [[reviews]] before going here. Whenever I go to these types of iconic regional [[dining]] establishments, I order the house specialty to best judge the place on its supposed merits. Since it was 11 in the morning, I [[chose]] not to order Primanti's #1 best seller, which the waitress told me was beer, but perhaps that would have made my experience better. As it was, I ordered the #2 best seller, the cheese steak. It was heinous. \n\nThink a grimy, mechanically separated Salisbury-style steak with a [[meager]] slice of provolone on sliced Italian bread served signature Primanti-style: with coleslaw, tomatoes, and fries.\n\nFirst, the steak was disgusting: [[terrible]] flavor (smelled and tasted like hippie armpit, which I'm not necessarily opposed to as long as it's not involved in something I'm trying to eat) with a gross, processed meat texture. Secondly, the fries easily overwhelmed the sandwich, with their old fryer grease taste. Additionally, the sandwich was unwieldy and threatening to fall apart at every turn--a trait I don't hold against decent-tasting sandwiches, but this lack of structural integrity just added insult to injury. \n\nMy dining partners were equally disgusted by their choices: corned beef and ham & cheese sandwiches, respectively. Easily the best part of the meal was the Smallman Street Fries, and those were equally lack-luster. The \""""bacon\"""" was simply bacon bits (oh, the humanity!), the chili was uninspired, and the cheese sauce and sour cream did little but soggy the fries. (Did I mention they tasted like old fryer grease?)  \n\nI will never go back and I will immediately disregard the culinary opinions of anyone who thinks Primanti Bros. produces decent food.",1.0,0.5747575759887695,"Clearly [[ought]] have read a few [[inspecting]] before going here. Whenever I go to these types of iconic regional [[supper]] establishments, I order the house specialty to best judge the place on its supposed merits. Since it was 11 in the morning, I [[chosen]] not to order Primanti's #1 best seller, which the waitress told me was beer, but perhaps that would have made my experience better. As it was, I ordered the #2 best seller, the cheese steak. It was heinous. \n\nThink a grimy, mechanically separated Salisbury-style steak with a [[modest]] slice of provolone on sliced Italian bread served signature Primanti-style: with coleslaw, tomatoes, and fries.\n\nFirst, the steak was disgusting: [[fearsome]] flavor (smelled and tasted like hippie armpit, which I'm not necessarily opposed to as long as it's not involved in something I'm trying to eat) with a gross, processed meat texture. Secondly, the fries easily overwhelmed the sandwich, with their old fryer grease taste. Additionally, the sandwich was unwieldy and threatening to fall apart at every turn--a trait I don't hold against decent-tasting sandwiches, but this lack of structural integrity just added insult to injury. \n\nMy dining partners were equally disgusted by their choices: corned beef and ham & cheese sandwiches, respectively. Easily the best part of the meal was the Smallman Street Fries, and those were equally lack-luster. The \""""bacon\"""" was simply bacon bits (oh, the humanity!), the chili was uninspired, and the cheese sauce and sour cream did little but soggy the fries. (Did I mention they tasted like old fryer grease?)  \n\nI will never go back and I will immediately disregard the culinary opinions of anyone who thinks Primanti Bros. produces decent food.","Successful"
1.0,16510.0,1.0,0.008750438690185547,"When there's this much hype about a [[place]], it's [[hard]] to live up to, but they [[did]] a [[pretty]] damn good [[job]]. [[Maybe]] not the best sandwich I've ever had in my [[life]], but if it was any [[random]] sandwich [[shop]] I'd [[happened]] to stumble into, it would [[definitely]] be five stars without a second [[thought]].\n\nThe [[chili]] cheese fries were among the best I've ever had. I don't know what they do to them - it's not the [[chili]] that's [[particularly]] [[great]], it's not the cheese that's [[particularly]] [[great]], and it's not the fries that are [[particularly]] [[great]]. But somehow, putting them all together just turns it into [[unbeatable]] [[awesome]].\n\nThe sandwich itself (I [[got]] the corned beef) was very good [[despite]] the fact that I [[hate]] coleslaw. But they don't mean the [[typical]] mayo-and-carrot-and-purple-onion coleslaw; they make it with vinegar and [[oil]], so it's [[basically]] just like [[seasoned]] lettuce. They put a [[bit]] much of it on, which overwhelmed the [[rest]] of the [[ingredients]] at first, but just [[pull]] about half of the slaw off and you have a kick-ass sandwich. The [[hot]] [[sauce]] goes [[really]] well on it too. And for a [[pretty]] [[reasonable]] [[price]], I might [[add]]. [[Normally]], I'd expect it to be about twice as much with that [[kind]] of [[reputation]] and downtown [[location]].",1.0,0.016228020191192627,"When there's this much hype about a [[placing]], it's [[tough]] to live up to, but they [[ai]] a [[quite]] damn good [[jobs]]. [[Perhaps]] not the best sandwich I've ever had in my [[vida]], but if it was any [[haphazard]] sandwich [[shops]] I'd [[transpired]] to stumble into, it would [[decidedly]] be five stars without a second [[idea]].\n\nThe [[chile]] cheese fries were among the best I've ever had. I don't know what they do to them - it's not the [[chile]] that's [[especially]] [[tremendous]], it's not the cheese that's [[specially]] [[tremendous]], and it's not the fries that are [[especially]] [[grand]]. But somehow, putting them all together just turns it into [[unconquerable]] [[terrific]].\n\nThe sandwich itself (I [[get]] the corned beef) was very good [[notwithstanding]] the fact that I [[hating]] coleslaw. But they don't mean the [[symptomatic]] mayo-and-carrot-and-purple-onion coleslaw; they make it with vinegar and [[petroleum]], so it's [[largely]] just like [[experienced]] lettuce. They put a [[bite]] much of it on, which overwhelmed the [[remainder]] of the [[components]] at first, but just [[pulled]] about half of the slaw off and you have a kick-ass sandwich. The [[hottest]] [[gravy]] goes [[truly]] well on it too. And for a [[quite]] [[sensible]] [[costing]], I might [[added]]. [[Generally]], I'd expect it to be about twice as much with that [[kinds]] of [[repute]] and downtown [[placements]].","Failed"
0.0,4065.0,0.0,0.00042766332626342773,"I've [[heard]] all the hype and [[wanted]] to try it.  Tonight was my second [[attempt]] here.   [[First]] time, [[new]] [[girl]] on the [[grill]] [[apologized]] to me at 10 minutes, at 15 I walked.  Not even an [[acknowledgement]] from the [[wait]] staff.   Tonight, the [[waiter]] seemed [[mad]] that I didn't know what I [[wanted]] to order.  After I explained that I'd never been there, he brought me a menu and then proceeded to ignore me for 10 minutes.  I walked again.  No more tries here.  [[Maybe]] I'm doing something wrong?  [[Haha]].",0.0,0.054783523082733154,"I've [[audition]] all the hype and [[wanna]] to try it.  Tonight was my second [[try]] here.   [[Frst]] time, [[newest]] [[daughters]] on the [[grille]] [[apologising]] to me at 10 minutes, at 15 I walked.  Not even an [[recognize]] from the [[waits]] staff.   Tonight, the [[busboy]] seemed [[crazy]] that I didn't know what I [[wished]] to order.  After I explained that I'd never been there, he brought me a menu and then proceeded to ignore me for 10 minutes.  I walked again.  No more tries here.  [[Possibly]] I'm doing something wrong?  [[Hahahaha]].","Failed"
0.0,762.0,0.0,0.040662407875061035,"This place holds a nostalgic [[appeal]] for people born and raised in Pittsburgh who [[grew]] up eating here. If that [[experience]] is what your looking for, please [[visit]]. If you're [[looking]] for a [[tasty]] [[meal]], go somewhere else. 5 stars for [[history]], 0 for [[food]] quality and [[flavor]].",0.0,0.4850310683250427,"This place holds a nostalgic [[appeals]] for people born and raised in Pittsburgh who [[increase]] up eating here. If that [[experiences]] is what your looking for, please [[visits]]. If you're [[searching]] for a [[scrumptious]] [[meals]], go somewhere else. 5 stars for [[histories]], 0 for [[nourishment]] quality and [[flavour]].","Failed"
1.0,997.0,1.0,0.0029484033584594727,"[[Awesome]] tortillas, [[awesome]] salsa, pretty good selection of Latin American [[food]] [[products]] (mostly Mexican, but lots of S./Central [[American]] and Caribbean).  I'm spoiled from all the Hispanic grocery stores in Atlanta, but this is the best one I've found in the 'burgh.  Prices are average for the Strip and Pittsburgh, but a little high for a Hispanic grocery store.",0.0,0.5605807900428772,"[[Resplendent]] tortillas, [[resplendent]] salsa, pretty good selection of Latin American [[nourishment]] [[product]] (mostly Mexican, but lots of S./Central [[America]] and Caribbean).  I'm spoiled from all the Hispanic grocery stores in Atlanta, but this is the best one I've found in the 'burgh.  Prices are average for the Strip and Pittsburgh, but a little high for a Hispanic grocery store.","Successful"
1.0,686.0,1.0,0.009304404258728027,"Even a NYer was telling me to get tacos here, so I did. Pretty good. Loaded more than I'm used to. They make their own tortillas which is respectable. It's fun to watch people order tacos here, this is a [[real]] taste of Mexico, and it seemed new to half of them. Pittsburgh is a [[great]] town because the [[vendors]] aren't afraid to give the people something real - they even have tongue. \n\nThat chinese food [[truck]] across the street though.... it's good, but way Americanized.",0.0,0.5737577676773071,"Even a NYer was telling me to get tacos here, so I did. Pretty good. Loaded more than I'm used to. They make their own tortillas which is respectable. It's fun to watch people order tacos here, this is a [[actual]] taste of Mexico, and it seemed new to half of them. Pittsburgh is a [[grand]] town because the [[supplier]] aren't afraid to give the people something real - they even have tongue. \n\nThat chinese food [[lorry]] across the street though.... it's good, but way Americanized.","Successful"
1.0,87.0,1.0,0.4616144895553589,"Yes, I went and had the tacos. YES, the lengua tacos. YES, I KNOW!!! They were good. Did you also know that you can buy homemade tortilla chips in hella bulk, along with any kind of sauce you can imagine? If you suddenly need plantains for a questionable contribution to a fireside potluck, you can get those here, too. I'm not sure what else you can really ask for in a Mexican food store. Nope, pretty sure they've got it all. Oh, if you buy a plantain that is pitch-black, or you find that your plantains at [[home]] have gone pitch-black, simply slice them open, place in oven, bake until warm and tender, then spread with guava paste (available at Reyna Foods). So the man at the counter tells me. True story.",0.0,0.7060666084289551,"Yes, I went and had the tacos. YES, the lengua tacos. YES, I KNOW!!! They were good. Did you also know that you can buy homemade tortilla chips in hella bulk, along with any kind of sauce you can imagine? If you suddenly need plantains for a questionable contribution to a fireside potluck, you can get those here, too. I'm not sure what else you can really ask for in a Mexican food store. Nope, pretty sure they've got it all. Oh, if you buy a plantain that is pitch-black, or you find that your plantains at [[households]] have gone pitch-black, simply slice them open, place in oven, bake until warm and tender, then spread with guava paste (available at Reyna Foods). So the man at the counter tells me. True story.","Successful"
