"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,36.0,1.0,0.0004207491874694824,"everyone's insecure in [[lovely]] and [[amazing]] , a poignant and wryly [[amusing]] [[film]] about mothers , [[daughters]] and their [[relationships]] .",0.0,0.8798421025276184,"everyone's insecure in [[pin-up]] and [[stupefy]] , a poignant and wryly [[comical]] [[celluloid]] about mothers , [[girl]] and their [[relationship]] .","Successful"
1.0,56.0,1.0,0.005985081195831299,"connoisseurs of chinese [[film]] will [[be]] pleased to [[discover]] that tian's [[meticulous]] talent has not [[withered]] during his enforced hiatus .",0.0,0.6309976577758789,"connoisseurs of chinese [[celluloid]] will [[constitute]] pleased to [[see]] that tian's [[punctilious]] talent has not [[wizen]] during his enforced hiatus .","Successful"
1.0,1.0,0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .",0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .","Skipped"
1.0,15.0,1.0,0.0008053183555603027,"exceptionally [[well]] [[acted]] by diane lane and richard gere .",0.0,0.8955408334732056,"exceptionally [[easily]] [[pretend]] by diane lane and richard gere .","Successful"
1.0,51.0,1.0,0.0007714033126831055,"symbolically , warm [[water]] under a [[red]] [[bridge]] is a [[celebration]] of [[feminine]] [[energy]] , a [[tribute]] to the [[power]] of women to [[heal]] .",0.0,0.7740918397903442,"symbolically , warm [[urine]] under a [[bolshy]] [[nosepiece]] is a [[solemnization]] of [[womanly]] [[vim]] , a [[testimonial]] to the [[king]] of women to [[mend]] .","Successful"
1.0,18.0,1.0,0.0005877017974853516,"miller has [[crafted]] an [[intriguing]] [[story]] of maternal instincts and misguided acts of affection .",0.0,0.7085121870040894,"miller has [[craft]] an [[fascinate]] [[level]] of maternal instincts and misguided acts of affection .","Successful"
1.0,40.0,1.0,0.0012603402137756348,"in addition to [[scoring]] high for originality of [[plot]] -- putting together familiar [[themes]] of family , forgiveness and love in a new way -- lilo & stitch has a number of other assets to commend it to movie [[audiences]] both [[innocent]] and jaded .",0.0,0.9939172863960266,"in addition to [[grading]] high for originality of [[patch]] -- putting together familiar [[motif]] of family , forgiveness and love in a new way -- lilo & stitch has a number of other assets to commend it to movie [[hearing]] both [[barren]] and jaded .","Successful"
1.0,34.0,1.0,0.001069486141204834,"one of the most [[exciting]] action films to [[come]] out of china in recent years .",0.0,0.9629268646240234,"one of the most [[agitate]] action films to [[hail]] out of china in recent years .","Successful"
1.0,69.0,1.0,0.0009838342666625977,"[[spy]] [[kids]] 2 also [[happens]] to be that [[rarity]] among sequels : it actually [[improves]] upon the original [[hit]] movie .",0.0,0.8108592629432678,"[[spot]] [[josh]] 2 also [[pass]] to be that [[infrequency]] among sequels : it actually [[improve]] upon the original [[remove]] movie .","Successful"
1.0,14.0,1.0,0.003113687038421631,"even if the naipaul original remains the [[real]] masterpiece , the movie possesses its own [[languorous]] charm .",0.0,0.6979565620422363,"even if the naipaul original remains the [[genuine]] masterpiece , the movie possesses its own [[lackadaisical]] charm .","Successful"
1.0,36.0,1.0,0.0010319948196411133,"this is a nervy , risky [[film]] , and villeneuve [[has]] inspired croze to give herself over [[completely]] to the [[tormented]] persona of bibi .",0.0,0.9521735906600952,"this is a nervy , risky [[celluloid]] , and villeneuve [[have]] inspired croze to give herself over [[entirely]] to the [[hag-ridden]] persona of bibi .","Successful"
1.0,34.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic energy , holds the screen like a [[true]] [[star]] .",0.0,0.7679176330566406,"tunney , brimming with coltish , neurotic energy , holds the screen like a [[unfeigned]] [[asterisk]] .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,59.0,1.0,0.0009360909461975098,"my [[little]] [[eye]] is the [[best]] little "" horror "" [[movie]] i've seen in years .",0.0,0.9994997382164001,"my [[petty]] [[oculus]] is the [[undecomposed]] little "" horror "" [[film]] i've seen in years .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,26.0,1.0,0.006496727466583252,"[the film] tackles the [[topic]] of relationships in such a straightforward , emotionally honest [[manner]] that by the end , it's [[impossible]] to [[ascertain]] whether the film is , at its core , deeply pessimistic or [[quietly]] hopeful .",0.0,0.5512038469314575,"[the film] tackles the [[matter]] of relationships in such a straightforward , emotionally honest [[way]] that by the end , it's [[unacceptable]] to [[ensure]] whether the film is , at its core , deeply pessimistic or [[restfully]] hopeful .","Successful"
1.0,30.0,1.0,0.002352297306060791,"the [[strength]] of the film lies in its two [[central]] [[performances]] by sven wollter as the [[stricken]] composer and viveka seldahl as his [[desperate]] violinist wife .",0.0,0.5786828994750977,"the [[posture]] of the film lies in its two [[cardinal]] [[execution]] by sven wollter as the [[smitten]] composer and viveka seldahl as his [[despairing]] violinist wife .","Successful"
1.0,31.0,1.0,0.0006294846534729004,"like the series , the [[movie]] is [[funny]] , [[smart]] , visually inventive , and most of all , [[alive]] .",1.0,0.0018458962440490723,"like the series , the [[pic]] is [[suspicious]] , [[impertinent]] , visually inventive , and most of all , [[active]] .","Failed"
1.0,15.0,1.0,0.25731801986694336,"sure , i [[hated]] myself in the morning . but then again , i hate myself most mornings . i [[still]] like moonlight mile , better judgment be damned .",0.0,0.9967132806777954,"sure , i [[hat]] myself in the morning . but then again , i hate myself most mornings . i [[even]] like moonlight mile , better judgment be damned .","Successful"
1.0,31.0,1.0,0.0004680156707763672,"will assuredly [[rank]] as one of the [[cleverest]] , most [[deceptively]] [[amusing]] [[comedies]] of the year .",0.0,0.5202729105949402,"will assuredly [[outrank]] as one of the [[canny]] , most [[misleadingly]] [[laughable]] [[funniness]] of the year .","Successful"
1.0,40.0,1.0,0.0012571215629577637,"maryam is a [[small]] [[film]] , but it offers [[large]] [[rewards]] .",0.0,0.9987730979919434,"maryam is a [[diminished]] [[movie]] , but it offers [[turgid]] [[wages]] .","Successful"
1.0,35.0,1.0,0.0011605620384216309,"a highly watchable , giggly [[little]] story with a [[sweet]] [[edge]] to it .",0.0,0.7082915306091309,"a highly watchable , giggly [[minuscule]] story with a [[odorous]] [[inch]] to it .","Successful"
1.0,56.0,1.0,0.0007349848747253418,"[[time]] out is as [[serious]] as a pink [[slip]] . and more than that , it's an observant , unfussily [[poetic]] [[meditation]] about [[identity]] and [[alienation]] .",1.0,0.11246341466903687,"[[meter]] out is as [[unplayful]] as a pink [[sneak]] . and more than that , it's an observant , unfussily [[poetical]] [[speculation]] about [[indistinguishability]] and [[disaffection]] .","Failed"
1.0,35.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin powers films .",0.0,0.9971659779548645,"the most consistently [[suspicious]] of the austin powers films .","Successful"
1.0,35.0,1.0,0.005646824836730957,"ana's journey is not a [[stereotypical]] one of self-discovery , as she's already [[comfortable]] enough in her own [[skin]] to [[be]] proud of her rubenesque physique . . .",0.0,0.8226190805435181,"ana's journey is not a [[unimaginative]] one of self-discovery , as she's already [[well-to-do]] enough in her own [[scramble]] to [[cost]] proud of her rubenesque physique . . .","Successful"
1.0,49.0,1.0,0.0012772679328918457,"cockettes [[has]] the glorious , [[gaudy]] benefit of much stock footage of those days , featuring all manner of [[drag]] queen , bearded lady and lactating hippie .",0.0,0.9979548454284668,"cockettes [[suffer]] the glorious , [[cheap]] benefit of much stock footage of those days , featuring all manner of [[sweep]] queen , bearded lady and lactating hippie .","Successful"
1.0,8.0,1.0,0.0007944703102111816,"the [[comedy]] makes [[social]] [[commentary]] more [[palatable]] .",0.0,0.9993587136268616,"the [[clowning]] makes [[sociable]] [[comment]] more [[toothsome]] .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,7.0,1.0,0.0010418891906738281,"an [[ideal]] love story for those [[intolerant]] of the more common [[saccharine]] genre .",0.0,0.9993636608123779,"an [[nonsuch]] love story for those [[illiberal]] of the more common [[cloying]] genre .","Successful"
1.0,30.0,1.0,0.0008302927017211914,"one [[funny]] popcorn [[flick]] .",0.0,0.999213695526123,"one [[odd]] popcorn [[thumb]] .","Successful"
1.0,7.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be [[emphasized]] enough .",0.0,0.9551088809967041,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be [[emphasize]] enough .","Successful"
1.0,30.0,1.0,0.0007342696189880371,"williams [[creates]] a [[stunning]] , [[taxi]] driver-esque [[portrayal]] of a man teetering on the [[edge]] of [[sanity]] .",0.0,0.9157814979553223,"williams [[make]] a [[sensational]] , [[hack]] driver-esque [[personation]] of a man teetering on the [[abut]] of [[saneness]] .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,62.0,1.0,0.0007204413414001465,"this gorgeous [[epic]] is guaranteed to [[lift]] the spirits of the whole [[family]] .",0.0,0.8049860000610352,"this gorgeous [[larger-than-life]] is guaranteed to [[plagiarize]] the spirits of the whole [[phratry]] .","Successful"
1.0,76.0,1.0,0.0010136961936950684,"tully is worth a [[look]] for its true-to-life [[characters]] , its [[sensitive]] [[acting]] , its [[unadorned]] view of rural [[life]] and the [[subtle]] [[direction]] of first-timer hilary [[birmingham]] .",0.0,0.5324146747589111,"tully is worth a [[wait]] for its true-to-life [[character]] , its [[sore]] [[playing]] , its [[undecorated]] view of rural [[living]] and the [[pernicious]] [[management]] of first-timer hilary [[Birmingham]] .","Successful"
1.0,119.0,1.0,0.0006730556488037109,"there's something [[poignant]] about an artist of 90-plus [[years]] [[taking]] the [[effort]] to [[share]] his impressions of [[life]] and [[loss]] and [[time]] and [[art]] with us .",0.0,0.9910658001899719,"there's something [[touching]] about an artist of 90-plus [[geezerhood]] [[necessitate]] the [[exploit]] to [[ploughshare]] his impressions of [[lifetime]] and [[red]] and [[meter]] and [[prowess]] with us .","Successful"
1.0,25.0,1.0,0.000615239143371582,"a [[movie]] of riveting power and [[sadness]] .",1.0,0.0019047856330871582,"a [[flick]] of riveting power and [[gloominess]] .","Failed"
1.0,5.0,1.0,0.0010750889778137207,"[[quietly]] [[engaging]] .",0.0,0.9994054436683655,"[[restfully]] [[piquant]] .","Successful"
