"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,6058.0,1.0,0.0005859136581420898,"a rollicking ride , with jaw-dropping [[action]] sequences , striking [[villains]] , a gorgeous color palette , [[astounding]] technology , [[stirring]] music and a boffo [[last]] hour that [[leads]] up to a strangely [[sinister]] [[happy]] ending .",0.0,0.9978981614112854,"a rollicking ride , with jaw-dropping [[sue]] sequences , striking [[villain]] , a gorgeous color palette , [[dumbfounding]] technology , [[agitate]] music and a boffo [[lowest]] hour that [[lead]] up to a strangely [[baleful]] [[felicitous]] ending .","Successful"
1.0,119.0,1.0,0.0008053183555603027,"exceptionally [[well]] [[acted]] by diane lane and richard gere .",0.0,0.9971812963485718,"exceptionally [[considerably]] [[pretend]] by diane lane and richard gere .","Successful"
1.0,1.0,0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .",0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .","Skipped"
1.0,5933.0,1.0,0.0005435347557067871,"[[canadian]] filmmaker gary burns' inventive and mordantly [[humorous]] [[take]] on the soullessness of [[work]] in the [[city]] .",1.0,0.000668644905090332,"[[Canadian]] filmmaker gary burns' inventive and mordantly [[humourous]] [[lease]] on the soullessness of [[oeuvre]] in the [[metropolis]] .","Failed"
1.0,118.0,1.0,0.0012603402137756348,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[has]] a number of other assets to commend it to movie audiences both innocent and jaded .",0.0,0.9958499073982239,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[consume]] a number of other assets to commend it to movie audiences both innocent and jaded .","Successful"
1.0,12.0,1.0,0.001069486141204834,"one of the most [[exciting]] action films to come out of china in recent years .",0.0,0.9375616312026978,"one of the most [[agitate]] action films to come out of china in recent years .","Successful"
1.0,2778.0,1.0,0.0005877017974853516,"miller [[has]] crafted an [[intriguing]] [[story]] of [[maternal]] [[instincts]] and [[misguided]] [[acts]] of [[affection]] .",0.0,0.9995771646499634,"miller [[get]] crafted an [[fascinate]] [[floor]] of [[enatic]] [[instinct]] and [[ill-conceived]] [[routine]] of [[affectionateness]] .","Successful"
1.0,15.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .",0.0,0.9945420622825623,"this is a nervy , [[bad]] film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,52.0,1.0,0.0009360909461975098,"my little eye is the [[best]] little "" horror "" movie i've seen in years .",0.0,0.870659589767456,"my little eye is the [[undecomposed]] little "" horror "" movie i've seen in years .","Successful"
1.0,62.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic energy , [[holds]] the screen like a true star .",0.0,0.6951417922973633,"tunney , brimming with coltish , neurotic energy , [[halt]] the screen like a true star .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,44.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9771995544433594,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[fascinate]] .","Successful"
1.0,655.0,1.0,0.002352297306060791,"the [[strength]] of the [[film]] [[lies]] in its [[two]] [[central]] [[performances]] by sven wollter as the stricken composer and viveka seldahl as his [[desperate]] violinist wife .",0.0,0.9718787670135498,"the [[posture]] of the [[shoot]] [[consist]] in its [[2]] [[cardinal]] [[execution]] by sven wollter as the stricken composer and viveka seldahl as his [[despairing]] violinist wife .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,88.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[damned]] .",0.0,0.99885493516922,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[doomed]] .","Successful"
1.0,4551.0,1.0,0.006496727466583252,"[the [[film]]] [[tackles]] the topic of relationships in such a straightforward , emotionally [[honest]] manner that by the [[end]] , it's [[impossible]] to [[ascertain]] whether the [[film]] is , at its [[core]] , deeply pessimistic or quietly [[hopeful]] .",0.0,0.9992480278015137,"[the [[shoot]]] [[rig]] the topic of relationships in such a straightforward , emotionally [[dependable]] manner that by the [[remainder]] , it's [[insufferable]] to [[watch]] whether the [[flick]] is , at its [[nub]] , deeply pessimistic or quietly [[wannabee]] .","Successful"
1.0,904.0,1.0,0.0004680156707763672,"will assuredly [[rank]] as one of the [[cleverest]] , most [[deceptively]] [[amusing]] [[comedies]] of the [[year]] .",0.0,0.8104240894317627,"will assuredly [[outrank]] as one of the [[canny]] , most [[misleadingly]] [[laughable]] [[funniness]] of the [[class]] .","Successful"
1.0,114.0,1.0,0.0012571215629577637,"maryam is a small film , but it offers [[large]] [[rewards]] .",0.0,0.9961285591125488,"maryam is a small film , but it offers [[turgid]] [[wages]] .","Successful"
1.0,4278.0,1.0,0.0006294846534729004,"[[like]] the series , the [[movie]] is [[funny]] , [[smart]] , visually inventive , and most of all , [[alive]] .",1.0,0.01886361837387085,"[[ilk]] the series , the [[flick]] is [[odd]] , [[impertinent]] , visually inventive , and most of all , [[animated]] .","Failed"
1.0,16.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin powers films .",0.0,0.9971659779548645,"the most consistently [[suspicious]] of the austin powers films .","Successful"
1.0,111.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to [[be]] [[proud]] of her rubenesque physique . . .",0.0,0.5955836772918701,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to [[cost]] [[lofty]] of her rubenesque physique . . .","Successful"
1.0,661.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly [[little]] [[story]] with a [[sweet]] [[edge]] to it .",0.0,0.9360289573669434,"a [[extremely]] watchable , giggly [[petty]] [[taradiddle]] with a [[unfermented]] [[butt]] to it .","Successful"
1.0,24.0,1.0,0.0012772679328918457,"cockettes [[has]] the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.8487328290939331,"cockettes [[suffer]] the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,36.0,1.0,0.0007944703102111816,"the comedy [[makes]] social commentary more palatable .",0.0,0.9838379621505737,"the comedy [[urinate]] social commentary more palatable .","Successful"
1.0,68.0,1.0,0.0006730556488037109,"there's something poignant about an artist of 90-plus years [[taking]] the effort to share his impressions of life and loss and time and art with us .",0.0,0.9712308049201965,"there's something poignant about an artist of 90-plus years [[remove]] the effort to share his impressions of life and loss and time and art with us .","Successful"
1.0,5.0,1.0,0.0010418891906738281,"an [[ideal]] love story for those intolerant of the more common saccharine genre .",0.0,0.9878987669944763,"an [[nonesuch]] love story for those intolerant of the more common saccharine genre .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,16.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.9994749426841736,"one [[rummy]] popcorn flick .","Successful"
1.0,317.0,1.0,0.0007204413414001465,"this gorgeous [[epic]] is [[guaranteed]] to [[lift]] the [[spirits]] of the whole [[family]] .",0.0,0.9994619488716125,"this gorgeous [[epos]] is [[undertake]] to [[plagiarize]] the [[flavor]] of the whole [[category]] .","Successful"
1.0,80.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9954511523246765,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[embody]] emphasized enough .","Successful"
1.0,1439.0,1.0,0.0007342696189880371,"williams [[creates]] a [[stunning]] , [[taxi]] driver-esque [[portrayal]] of a [[man]] [[teetering]] on the [[edge]] of [[sanity]] .",0.0,0.9995459318161011,"williams [[produce]] a [[stun]] , [[hack]] driver-esque [[personation]] of a [[piece]] [[teeter]] on the [[abut]] of [[saneness]] .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,2171.0,1.0,0.0010136961936950684,"tully is worth a [[look]] for its true-to-life [[characters]] , its [[sensitive]] acting , its [[unadorned]] [[view]] of rural [[life]] and the [[subtle]] direction of first-timer hilary birmingham .",0.0,0.873822808265686,"tully is worth a [[wait]] for its true-to-life [[lineament]] , its [[sore]] acting , its [[undecorated]] [[prospect]] of rural [[lifespan]] and the [[pernicious]] direction of first-timer hilary birmingham .","Successful"
1.0,32.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.6567316055297852,"both a detective story and a romance spiced with the [[scheme]] of academic skullduggery and politics .","Successful"
1.0,1205.0,1.0,0.0010750889778137207,"quietly [[engaging]] .",1.0,0.15458673238754272,"quietly [[piquant]] .","Failed"
1.0,6000.0,1.0,0.0007349848747253418,"[[time]] out is as [[serious]] as a pink [[slip]] . and more than that , it's an [[observant]] , unfussily [[poetic]] [[meditation]] about [[identity]] and [[alienation]] .",0.0,0.5673971176147461,"[[meter]] out is as [[unplayful]] as a pink [[slip-up]] . and more than that , it's an [[law-abiding]] , unfussily [[poetical]] [[speculation]] about [[indistinguishability]] and [[disaffection]] .","Successful"
1.0,3288.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and [[sadness]] .",1.0,0.003857910633087158,"a [[flick]] of riveting [[mightiness]] and [[gloominess]] .","Failed"
1.0,13203.0,1.0,0.0007673501968383789,"[[beautifully]] crafted and brutally [[honest]] , [[promises]] [[offers]] an unexpected window into the [[complexities]] of the [[middle]] east [[struggle]] and into the [[humanity]] of its [[people]] .",1.0,0.0023164749145507812,"[[attractively]] crafted and brutally [[reliable]] , [[promise]] [[offering]] an unexpected window into the [[complexness]] of the [[midway]] east [[sputter]] and into the [[humanness]] of its [[mass]] .","Failed"
