"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,423.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .",0.0,0.9945420622825623,"this is a nervy , [[bad]] film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,44.0,1.0,0.0009360909461975098,"my little eye is the [[best]] little "" horror "" movie i've seen in years .",0.0,0.870659589767456,"my little eye is the [[undecomposed]] little "" horror "" movie i've seen in years .","Successful"
1.0,3139.0,1.0,0.0007714033126831055,"symbolically , warm [[water]] under a [[red]] [[bridge]] is a [[celebration]] of [[feminine]] [[energy]] , a [[tribute]] to the [[power]] of [[women]] to heal .",0.0,0.8002820014953613,"symbolically , warm [[piss]] under a [[red-faced]] [[nosepiece]] is a [[solemnisation]] of [[womanly]] [[vim]] , a [[testimonial]] to the [[mightiness]] of [[womanhood]] to heal .","Successful"
1.0,51.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic energy , [[holds]] the screen like a true star .",0.0,0.6951417922973633,"tunney , brimming with coltish , neurotic energy , [[halt]] the screen like a true star .","Successful"
1.0,130.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9771996140480042,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[fascinate]] .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,955.0,1.0,0.006496727466583252,"[the film] [[tackles]] the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to [[ascertain]] whether the [[film]] is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.9863460063934326,"[the film] [[rig]] the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to [[ensure]] whether the [[shoot]] is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,6329.0,1.0,0.0007673501968383789,"[[beautifully]] crafted and brutally [[honest]] , [[promises]] [[offers]] an unexpected window into the [[complexities]] of the [[middle]] east [[struggle]] and into the [[humanity]] of its [[people]] .",1.0,0.0022628307342529297,"[[attractively]] crafted and brutally [[reliable]] , [[promise]] [[offering]] an unexpected window into the [[complexness]] of the [[midway]] east [[sputter]] and into the [[humanness]] of its [[masses]] .","Failed"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1752.0,1.0,0.0005435347557067871,"canadian filmmaker gary burns' inventive and mordantly humorous [[take]] on the soullessness of [[work]] in the city .",1.0,0.0006325840950012207,"canadian filmmaker gary burns' inventive and mordantly humorous [[return]] on the soullessness of [[solve]] in the city .","Failed"
1.0,1419.0,1.0,0.002352297306060791,"the [[strength]] of the film [[lies]] in its two [[central]] [[performances]] by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.876116156578064,"the [[posture]] of the film [[rest]] in its two [[cardinal]] [[execution]] by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,33.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[damned]] .",0.0,0.99885493516922,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[doomed]] .","Successful"
1.0,959.0,1.0,0.0012571215629577637,"maryam is a small film , but it [[offers]] [[large]] [[rewards]] .",0.0,0.9989997744560242,"maryam is a small film , but it [[whirl]] [[turgid]] [[wages]] .","Successful"
1.0,1160.0,1.0,0.0004680156707763672,"will assuredly [[rank]] as one of the [[cleverest]] , most [[deceptively]] [[amusing]] comedies of the [[year]] .",0.0,0.7071335315704346,"will assuredly [[outrank]] as one of the [[canny]] , most [[misleadingly]] [[disport]] comedies of the [[class]] .","Successful"
1.0,837.0,1.0,0.0011605620384216309,"a highly watchable , giggly [[little]] [[story]] with a [[sweet]] edge to it .",0.0,0.9844165444374084,"a highly watchable , giggly [[petty]] [[floor]] with a [[odorous]] edge to it .","Successful"
1.0,28.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin powers films .",0.0,0.9971659779548645,"the most consistently [[suspicious]] of the austin powers films .","Successful"
1.0,102.0,1.0,0.0012772679328918457,"cockettes [[has]] the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.8487328290939331,"cockettes [[suffer]] the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,691.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to [[be]] [[proud]] of her rubenesque physique . . .",0.0,0.920896589756012,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to [[cost]] [[majestic]] of her rubenesque physique . . .","Successful"
1.0,33.0,1.0,0.0007944703102111816,"the comedy [[makes]] social commentary more palatable .",0.0,0.9838379621505737,"the comedy [[urinate]] social commentary more palatable .","Successful"
1.0,459.0,1.0,0.0010418891906738281,"an [[ideal]] love story for those intolerant of the more common saccharine genre .",0.0,0.9878987669944763,"an [[nonesuch]] love story for those intolerant of the more common saccharine genre .","Successful"
1.0,77.0,1.0,0.0006730556488037109,"there's something poignant about an artist of 90-plus years [[taking]] the effort to share his impressions of life and loss and time and art with us .",0.0,0.9712308049201965,"there's something poignant about an artist of 90-plus years [[remove]] the effort to share his impressions of life and loss and time and art with us .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,16.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.9994749426841736,"one [[rummy]] popcorn flick .","Successful"
1.0,1959.0,1.0,0.0007204413414001465,"this gorgeous epic is guaranteed to [[lift]] the [[spirits]] of the whole family .",0.0,0.9917570948600769,"this gorgeous epic is guaranteed to [[plagiarize]] the [[sprightliness]] of the whole family .","Successful"
1.0,16.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9954511523246765,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[embody]] emphasized enough .","Successful"
1.0,3417.0,1.0,0.0007349848747253418,"[[time]] out is as [[serious]] as a pink [[slip]] . and more than that , it's an [[observant]] , unfussily [[poetic]] [[meditation]] about [[identity]] and [[alienation]] .",1.0,0.4836466312408447,"[[meter]] out is as [[unplayful]] as a pink [[cutting]] . and more than that , it's an [[law-abiding]] , unfussily [[poetical]] [[speculation]] about [[indistinguishability]] and [[disaffection]] .","Failed"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,812.0,1.0,0.0007342696189880371,"williams creates a [[stunning]] , taxi driver-esque [[portrayal]] of a [[man]] teetering on the edge of sanity .",0.0,0.999336302280426,"williams creates a [[stun]] , taxi driver-esque [[personation]] of a [[piece]] teetering on the edge of sanity .","Successful"
1.0,34.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.6567316055297852,"both a detective story and a romance spiced with the [[scheme]] of academic skullduggery and politics .","Successful"
1.0,2360.0,1.0,0.0006294846534729004,"[[like]] the series , the [[movie]] is [[funny]] , [[smart]] , visually inventive , and most of all , [[alive]] .",1.0,0.018863976001739502,"[[ilk]] the series , the [[flick]] is [[odd]] , [[impertinent]] , visually inventive , and most of all , [[animated]] .","Failed"
1.0,123.0,1.0,0.0010750889778137207,"[[quietly]] [[engaging]] .",0.0,0.9994054436683655,"[[restfully]] [[piquant]] .","Successful"
1.0,64.0,1.0,0.001362144947052002,"director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , [[holding]] it all together .",0.0,0.6553440690040588,"director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , [[halt]] it all together .","Successful"
1.0,3122.0,1.0,0.00306546688079834,"ludicrous , but director carl franklin [[adds]] enough flourishes and freak-outs to [[make]] it [[entertaining]] .",0.0,0.9925316572189331,"ludicrous , but director carl franklin [[supply]] enough flourishes and freak-outs to [[piss]] it [[nurse]] .","Successful"
1.0,1626.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and [[sadness]] .",1.0,0.003857910633087158,"a [[flick]] of riveting [[mightiness]] and [[gloominess]] .","Failed"
1.0,1214.0,1.0,0.012591838836669922,"it's [[got]] all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.9932203888893127,"it's [[dumbfound]] all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Successful"
1.0,9.0,1.0,0.00060272216796875,"[[dense]] , exhilarating documentary .",0.0,0.9985694289207458,"[[dull]] , exhilarating documentary .","Successful"
