"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,24.0,1.0,0.0009838342666625977,"spy kids 2 also happens to be that rarity among sequels : it actually [[improves]] upon the original hit movie .",0.0,0.9295381307601929,"spy kids 2 also happens to be that rarity among sequels : it actually [[meliorate]] upon the original hit movie .","Successful"
1.0,1.0,0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .",0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .","Skipped"
1.0,24.0,1.0,0.0008053183555603027,"exceptionally [[well]] [[acted]] by diane lane and richard gere .",0.0,0.8955408334732056,"exceptionally [[easily]] [[pretend]] by diane lane and richard gere .","Successful"
1.0,64.0,1.0,0.0012603402137756348,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[has]] a number of other assets to commend it to movie audiences both innocent and jaded .",0.0,0.9770908355712891,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[suffer]] a number of other assets to commend it to movie audiences both innocent and jaded .","Successful"
1.0,31.0,1.0,0.0005877017974853516,"miller has crafted an [[intriguing]] [[story]] of maternal instincts and misguided acts of affection .",0.0,0.9865736365318298,"miller has crafted an [[fascinate]] [[taradiddle]] of maternal instincts and misguided acts of affection .","Successful"
1.0,84.0,1.0,0.0007714033126831055,"symbolically , [[warm]] [[water]] under a [[red]] [[bridge]] is a [[celebration]] of feminine [[energy]] , a [[tribute]] to the [[power]] of [[women]] to [[heal]] .",0.0,0.6949300765991211,"symbolically , [[quick]] [[piss]] under a [[reddish]] [[nosepiece]] is a [[solemnization]] of feminine [[vim]] , a [[testimonial]] to the [[might]] of [[charwoman]] to [[cure]] .","Successful"
1.0,84.0,1.0,0.006563007831573486,"if you can [[push]] on through the [[slow]] [[spots]] , you'll be [[rewarded]] with some fine acting .",0.0,0.5788818597793579,"if you can [[campaign]] on through the [[sluggish]] [[office]] , you'll be [[repay]] with some fine acting .","Successful"
1.0,65.0,1.0,0.0010319948196411133,"this is a [[nervy]] , risky film , and villeneuve has inspired croze to [[give]] herself over completely to the tormented persona of bibi .",0.0,0.9989168643951416,"this is a [[overstrung]] , risky film , and villeneuve has inspired croze to [[collapse]] herself over completely to the tormented persona of bibi .","Successful"
1.0,69.0,1.0,0.001069486141204834,"one of the most [[exciting]] action [[films]] to [[come]] out of china in recent [[years]] .",0.0,0.9940146207809448,"one of the most [[agitate]] action [[picture]] to [[arrive]] out of china in recent [[geezerhood]] .","Successful"
1.0,34.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.7246392965316772,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[beguile]] .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,50.0,1.0,0.0009360909461975098,"my little eye is the [[best]] little "" horror "" movie i've seen in years .",0.0,0.870659589767456,"my little eye is the [[undecomposed]] little "" horror "" movie i've seen in years .","Successful"
1.0,56.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic [[energy]] , holds the screen like a [[true]] [[star]] .",0.0,0.9819655418395996,"tunney , brimming with coltish , neurotic [[zip]] , holds the screen like a [[dependable]] [[asterisk]] .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,55.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a straightforward , emotionally [[honest]] manner that by the [[end]] , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.5009427070617676,"[the film] tackles the topic of relationships in such a straightforward , emotionally [[dependable]] manner that by the [[terminate]] , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,60.0,1.0,0.002352297306060791,"the [[strength]] of the [[film]] lies in its two [[central]] performances by sven wollter as the stricken composer and viveka seldahl as his [[desperate]] violinist wife .",0.0,0.6125330328941345,"the [[posture]] of the [[flick]] lies in its two [[cardinal]] performances by sven wollter as the stricken composer and viveka seldahl as his [[despairing]] violinist wife .","Successful"
1.0,34.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[be]] damned .",0.0,0.9799172878265381,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[embody]] damned .","Successful"
1.0,47.0,1.0,0.0006294846534729004,"like the series , the [[movie]] is [[funny]] , [[smart]] , visually [[inventive]] , and most of all , [[alive]] .",1.0,0.004117369651794434,"like the series , the [[pic]] is [[odd]] , [[impertinent]] , visually [[imaginative]] , and most of all , [[active]] .","Failed"
1.0,48.0,1.0,0.0004680156707763672,"will assuredly [[rank]] as one of the [[cleverest]] , most [[deceptively]] [[amusing]] [[comedies]] of the [[year]] .",0.0,0.8055811524391174,"will assuredly [[outrank]] as one of the [[canny]] , most [[misleadingly]] [[laughable]] [[drollery]] of the [[class]] .","Successful"
1.0,50.0,1.0,0.0012571215629577637,"maryam is a [[small]] [[film]] , but it offers [[large]] [[rewards]] .",0.0,0.9990479946136475,"maryam is a [[belittled]] [[celluloid]] , but it offers [[turgid]] [[wages]] .","Successful"
1.0,44.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin powers films .",0.0,0.9971659779548645,"the most consistently [[suspicious]] of the austin powers films .","Successful"
1.0,79.0,1.0,0.0007349848747253418,"[[time]] out is as [[serious]] as a pink [[slip]] . and more than that , it's an [[observant]] , unfussily [[poetic]] [[meditation]] about [[identity]] and [[alienation]] .",1.0,0.1878160834312439,"[[sentence]] out is as [[unplayful]] as a pink [[slip-up]] . and more than that , it's an [[law-abiding]] , unfussily [[poetical]] [[speculation]] about [[identicalness]] and [[disaffection]] .","Failed"
1.0,61.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly [[little]] [[story]] with a [[sweet]] [[edge]] to it .",0.0,0.9676920175552368,"a [[extremely]] watchable , giggly [[petty]] [[taradiddle]] with a [[odorous]] [[abut]] to it .","Successful"
1.0,9.0,1.0,0.0007944703102111816,"the comedy makes social commentary more [[palatable]] .",0.0,0.9549549221992493,"the comedy makes social commentary more [[toothsome]] .","Successful"
1.0,64.0,1.0,0.005646824836730957,"ana's [[journey]] is not a [[stereotypical]] one of self-discovery , as she's already [[comfortable]] enough in her own [[skin]] to be [[proud]] of her rubenesque physique . . .",0.0,0.5436818599700928,"ana's [[travel]] is not a [[stereotypic]] one of self-discovery , as she's already [[well-to-do]] enough in her own [[clamber]] to be [[lofty]] of her rubenesque physique . . .","Successful"
1.0,18.0,1.0,0.0010418891906738281,"an [[ideal]] love story for those intolerant of the more common saccharine genre .",0.0,0.9878987669944763,"an [[nonesuch]] love story for those intolerant of the more common saccharine genre .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,20.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.9994749426841736,"one [[rummy]] popcorn flick .","Successful"
1.0,73.0,1.0,0.0012772679328918457,"cockettes has the [[glorious]] , gaudy benefit of much stock footage of those [[days]] , [[featuring]] all manner of drag [[queen]] , bearded [[lady]] and lactating hippie .",0.0,0.8250508308410645,"cockettes has the [[splendiferous]] , gaudy benefit of much stock footage of those [[daylight]] , [[have]] all manner of drag [[poof]] , bearded [[ma'am]] and lactating hippie .","Successful"
1.0,36.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9954511523246765,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[embody]] emphasized enough .","Successful"
1.0,23.0,1.0,0.0007342696189880371,"williams [[creates]] a [[stunning]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .",0.0,0.7301521301269531,"williams [[produce]] a [[stun]] , taxi driver-esque portrayal of a man teetering on the edge of sanity .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,32.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and [[sadness]] .",1.0,0.003857910633087158,"a [[flick]] of riveting [[mightiness]] and [[gloominess]] .","Failed"
1.0,21.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.6567316055297852,"both a detective story and a romance spiced with the [[scheme]] of academic skullduggery and politics .","Successful"
1.0,7.0,1.0,0.0010750889778137207,"[[quietly]] [[engaging]] .",0.0,0.9994054436683655,"[[restfully]] [[piquant]] .","Successful"
1.0,92.0,1.0,0.0007204413414001465,"this gorgeous [[epic]] is guaranteed to [[lift]] the [[spirits]] of the whole [[family]] .",0.0,0.9092793464660645,"this gorgeous [[larger-than-life]] is guaranteed to [[plagiarise]] the [[smell]] of the whole [[phratry]] .","Successful"
1.0,137.0,1.0,0.0006730556488037109,"there's something poignant about an artist of 90-plus [[years]] [[taking]] the effort to [[share]] his [[impressions]] of [[life]] and [[loss]] and time and art with us .",0.0,0.67032390832901,"there's something poignant about an artist of 90-plus [[geezerhood]] [[require]] the effort to [[ploughshare]] his [[printing]] of [[lifetime]] and [[exit]] and time and art with us .","Successful"
1.0,124.0,1.0,0.0010136961936950684,"tully is worth a [[look]] for its true-to-life [[characters]] , its [[sensitive]] [[acting]] , its unadorned [[view]] of rural [[life]] and the [[subtle]] [[direction]] of first-timer hilary [[birmingham]] .",0.0,0.5654962062835693,"tully is worth a [[wait]] for its true-to-life [[character]] , its [[sensible]] [[performing]] , its unadorned [[prospect]] of rural [[animation]] and the [[insidious]] [[guidance]] of first-timer hilary [[Brummagem]] .","Successful"
