"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,99.0,1.0,0.39360934495925903,"my little eye is the best [[little]] "" horror "" movie i've seen in years .",0.0,0.7379369735717773,"my little eye is the best [[trivial]] "" horror "" movie i've seen in years .","Successful"
1.0,1.0,0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,105.0,1.0,0.3321722149848938,"tunney , brimming with [[coltish]] , neurotic energy , holds the screen like a true star .",0.0,0.693658709526062,"tunney , brimming with [[frolicky]] , neurotic energy , holds the screen like a true star .","Successful"
1.0,41.0,1.0,0.17710870504379272,"the [[strength]] of the film lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.6004233956336975,"the [[speciality]] of the film lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,1.0,0.0,0.6288303136825562,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288303136825562,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106604099273682,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106604099273682,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,94.0,1.0,0.4092675447463989,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's [[impossible]] to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.8650593757629395,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's [[insufferable]] to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,1023.0,1.0,0.012501418590545654,"even if the naipaul original remains the [[real]] masterpiece , the movie [[possesses]] its own languorous [[charm]] .",0.0,0.8150606155395508,"even if the naipaul original remains the [[existent]] masterpiece , the movie [[posse]] its own languorous [[spell]] .","Successful"
1.0,54.0,1.0,0.08900845050811768,"maryam is a [[small]] film , but it offers large rewards .",0.0,0.6303087472915649,"maryam is a [[belittled]] film , but it offers large rewards .","Successful"
1.0,410.0,1.0,0.00774770975112915,"will assuredly rank as one of the cleverest , most [[deceptively]] [[amusing]] comedies of the year .",0.0,0.6857942342758179,"will assuredly rank as one of the cleverest , most [[misleadingly]] [[amusive]] comedies of the year .","Successful"
1.0,559.0,1.0,0.023035287857055664,"time out is as [[serious]] as a pink slip . and more than that , it's an observant , unfussily poetic [[meditation]] about identity and alienation .",0.0,0.5071018934249878,"time out is as [[grievous]] as a pink slip . and more than that , it's an observant , unfussily poetic [[speculation]] about identity and alienation .","Successful"
1.0,35.0,1.0,0.0691118836402893,"the most consistently [[funny]] of the austin powers films .",0.0,0.7644371390342712,"the most consistently [[fishy]] of the austin powers films .","Successful"
1.0,867.0,1.0,0.0021411776542663574,"[[like]] the series , the [[movie]] is [[funny]] , [[smart]] , visually [[inventive]] , and most of all , [[alive]] .",1.0,0.377391517162323,"[[ilk]] the series , the [[film]] is [[laughable]] , [[fresh]] , visually [[imaginative]] , and most of all , [[animated]] .","Failed"
1.0,873.0,1.0,0.02651238441467285,"a highly watchable , giggly little [[story]] with a [[sweet]] [[edge]] to it .",0.0,0.6665469408035278,"a highly watchable , giggly little [[floor]] with a [[odoriferous]] [[abut]] to it .","Successful"
1.0,40.0,1.0,0.1527537703514099,"the comedy [[makes]] social commentary more palatable .",0.0,0.9858564734458923,"the comedy [[urinate]] social commentary more palatable .","Successful"
1.0,665.0,1.0,0.05973172187805176,"ana's journey is not a [[stereotypical]] one of self-discovery , as she's already comfortable enough in her own [[skin]] to be proud of her rubenesque physique . . .",0.0,0.7561453580856323,"ana's journey is not a [[unimaginative]] one of self-discovery , as she's already comfortable enough in her own [[sputter]] to be proud of her rubenesque physique . . .","Successful"
1.0,43.0,1.0,0.14975541830062866,"an ideal [[love]] story for those intolerant of the more common saccharine genre .",0.0,0.8685091137886047,"an ideal [[bed]] story for those intolerant of the more common saccharine genre .","Successful"
1.0,30.0,1.0,0.03389096260070801,"one [[funny]] popcorn flick .",0.0,0.981011688709259,"one [[laughable]] popcorn flick .","Successful"
1.0,120.0,1.0,0.4457738399505615,"cockettes has the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded [[lady]] and lactating hippie .",0.0,0.8357905149459839,"cockettes has the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded [[gentlewoman]] and lactating hippie .","Successful"
1.0,663.0,1.0,0.20143139362335205,"this new zealand coming-of-age movie isn't really about anything . when it's this [[rich]] and [[luscious]] , who cares ?",0.0,0.7936367392539978,"this new zealand coming-of-age movie isn't really about anything . when it's this [[fat]] and [[red-hot]] , who cares ?","Successful"
1.0,942.0,1.0,0.021663904190063477,"this gorgeous epic is guaranteed to lift the [[spirits]] of the whole [[family]] .",0.0,0.5435981750488281,"this gorgeous epic is guaranteed to lift the [[liquor]] of the whole [[household]] .","Successful"
1.0,2734.0,1.0,0.028873324394226074,"there's something [[poignant]] about an artist of 90-plus years [[taking]] the [[effort]] to share his impressions of life and loss and time and art with us .",0.0,0.6711379289627075,"there's something [[touching]] about an artist of 90-plus years [[fill]] the [[exertion]] to share his impressions of life and loss and time and art with us .","Successful"
1.0,1.0,0.0,0.7472324371337891,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324371337891,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,1136.0,1.0,0.016271591186523438,"the [[wild]] thornberrys movie is pleasant enough and the message of our close [[ties]] with animals can certainly not be emphasized enough .",0.0,0.6113079786300659,"the [[idle]] thornberrys movie is pleasant enough and the message of our close [[tie-in]] with animals can certainly not be emphasized enough .","Successful"
1.0,627.0,1.0,0.05279058218002319,"williams creates a [[stunning]] , taxi driver-esque portrayal of a man teetering on the [[edge]] of sanity .",0.0,0.6334409713745117,"williams creates a [[sensational]] , taxi driver-esque portrayal of a man teetering on the [[inch]] of sanity .","Successful"
1.0,13.0,1.0,0.058027803897857666,"[[quietly]] [[engaging]] .",1.0,0.3898240923881531,"[[restfully]] [[absorb]] .","Failed"
1.0,41.0,1.0,0.04766887426376343,"both a detective story and a romance spiced with the intrigue of [[academic]] skullduggery and politics .",0.0,0.9160419702529907,"both a detective story and a romance spiced with the intrigue of [[pedantic]] skullduggery and politics .","Successful"
1.0,351.0,1.0,0.00417095422744751,"a [[movie]] of [[riveting]] [[power]] and [[sadness]] .",1.0,0.2072184681892395,"a [[film]] of [[fascinating]] [[superpower]] and [[gloominess]] .","Failed"
1.0,1.0,0.0,0.7239625453948975,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239625453948975,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.691023588180542,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.691023588180542,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,2512.0,1.0,0.008416712284088135,"tully is worth a look for its true-to-life characters , its [[sensitive]] acting , its [[unadorned]] [[view]] of rural life and the subtle direction of first-timer hilary birmingham .",0.0,0.7873685359954834,"tully is worth a look for its true-to-life characters , its [[sore]] acting , its [[undecorated]] [[sentiment]] of rural life and the subtle direction of first-timer hilary birmingham .","Successful"
1.0,16.0,1.0,0.0020668506622314453,"dense , [[exhilarating]] documentary .",0.0,0.5192402601242065,"dense , [[inebriate]] documentary .","Successful"
1.0,89.0,1.0,0.17306828498840332,"ludicrous , but director carl franklin adds enough flourishes and freak-outs to [[make]] it entertaining .",0.0,0.8213026523590088,"ludicrous , but director carl franklin adds enough flourishes and freak-outs to [[urinate]] it entertaining .","Successful"
1.0,242.0,1.0,0.2664097547531128,"the [[production]] [[values]] are of the highest and the performances attractive without being memorable .",0.0,0.6517056226730347,"the [[product]] [[measure]] are of the highest and the performances attractive without being memorable .","Successful"
1.0,437.0,1.0,0.0003936886787414551,"[[finely]] crafted , [[finely]] [[written]] , [[exquisitely]] [[performed]]",1.0,0.006032586097717285,"[[delicately]] crafted , [[fine]] [[spell]] , [[finely]] [[do]]","Failed"
