"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,16.0,1.0,0.3321722149848938,"tunney , brimming with [[coltish]] , neurotic energy , holds the screen like a true star .",0.0,0.6936588287353516,"tunney , brimming with [[frolicky]] , neurotic energy , holds the screen like a true star .","Successful"
1.0,35.0,1.0,0.028022408485412598,"one of the most [[exciting]] action [[films]] to come out of china in recent years .",0.0,0.5091747045516968,"one of the most [[charge]] action [[shoot]] to come out of china in recent years .","Successful"
1.0,82.0,1.0,0.0025603771209716797,"canadian filmmaker gary burns' [[inventive]] and mordantly [[humorous]] [[take]] on the soullessness of [[work]] in the [[city]] .",1.0,0.1695740818977356,"canadian filmmaker gary burns' [[imaginative]] and mordantly [[humourous]] [[takings]] on the soullessness of [[sour]] in the [[metropolis]] .","Failed"
1.0,1.0,0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,40.0,1.0,0.4092675447463989,"[the film] [[tackles]] the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.5884623527526855,"[the film] [[rigging]] the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,24.0,1.0,0.39360934495925903,"my little eye is the best little "" horror "" movie i've seen in [[years]] .",0.0,0.6892176270484924,"my little eye is the best little "" horror "" movie i've seen in [[eld]] .","Successful"
1.0,1.0,0.0,0.6288303136825562,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288303136825562,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106604099273682,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106604099273682,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,39.0,1.0,0.012501418590545654,"even if the naipaul original remains the real [[masterpiece]] , the movie [[possesses]] its own languorous [[charm]] .",0.0,0.661638617515564,"even if the naipaul original remains the real [[chef-d'oeuvre]] , the movie [[posse]] its own languorous [[spell]] .","Successful"
1.0,41.0,1.0,0.17710870504379272,"the [[strength]] of the film lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.6004233956336975,"the [[speciality]] of the film lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,29.0,1.0,0.023035287857055664,"time out is as serious as a [[pink]] slip . and more than that , it's an observant , unfussily [[poetic]] [[meditation]] about identity and [[alienation]] .",0.0,0.5572924613952637,"time out is as serious as a [[pinkish]] slip . and more than that , it's an observant , unfussily [[poetical]] [[speculation]] about identity and [[disaffection]] .","Successful"
1.0,28.0,1.0,0.00774770975112915,"will assuredly rank as one of the cleverest , most [[deceptively]] [[amusing]] comedies of the year .",0.0,0.5013644695281982,"will assuredly rank as one of the cleverest , most [[misleadingly]] [[comical]] comedies of the year .","Successful"
1.0,24.0,1.0,0.0691118836402893,"the most consistently [[funny]] of the austin powers films .",0.0,0.7644371390342712,"the most consistently [[fishy]] of the austin powers films .","Successful"
1.0,33.0,1.0,0.08900845050811768,"maryam is a small [[film]] , but it [[offers]] large rewards .",0.0,0.6479883193969727,"maryam is a small [[shoot]] , but it [[propose]] large rewards .","Successful"
1.0,49.0,1.0,0.0021411776542663574,"like the series , the [[movie]] is [[funny]] , [[smart]] , visually [[inventive]] , and most of all , [[alive]] .",1.0,0.18250125646591187,"like the series , the [[film]] is [[laughable]] , [[impudent]] , visually [[imaginative]] , and most of all , [[animated]] .","Failed"
1.0,30.0,1.0,0.4457738399505615,"cockettes has the [[glorious]] , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.5084199905395508,"cockettes has the [[splendiferous]] , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,46.0,1.0,0.05973172187805176,"ana's journey is not a [[stereotypical]] one of self-discovery , as she's already [[comfortable]] enough in her own skin to be proud of her rubenesque [[physique]] . . .",0.0,0.7659161686897278,"ana's journey is not a [[unimaginative]] one of self-discovery , as she's already [[well-fixed]] enough in her own skin to be proud of her rubenesque [[anatomy]] . . .","Successful"
1.0,55.0,1.0,0.02651238441467285,"a [[highly]] watchable , giggly little [[story]] with a [[sweet]] [[edge]] to it .",0.0,0.5301504135131836,"a [[extremely]] watchable , giggly little [[floor]] with a [[odoriferous]] [[abut]] to it .","Successful"
1.0,27.0,1.0,0.14975541830062866,"an ideal [[love]] story for those intolerant of the more common saccharine genre .",0.0,0.8685091137886047,"an ideal [[bed]] story for those intolerant of the more common saccharine genre .","Successful"
1.0,20.0,1.0,0.03389096260070801,"one [[funny]] popcorn flick .",0.0,0.981011688709259,"one [[laughable]] popcorn flick .","Successful"
1.0,34.0,1.0,0.20143139362335205,"this new zealand coming-of-age movie isn't really about anything . when it's this [[rich]] and [[luscious]] , who cares ?",0.0,0.5002821683883667,"this new zealand coming-of-age movie isn't really about anything . when it's this [[plentiful]] and [[red-hot]] , who cares ?","Successful"
1.0,63.0,1.0,0.028873324394226074,"there's something [[poignant]] about an artist of 90-plus years taking the effort to [[share]] his [[impressions]] of [[life]] and loss and time and [[art]] with us .",0.0,0.5897384881973267,"there's something [[touching]] about an artist of 90-plus years taking the effort to [[apportion]] his [[impression]] of [[lifespan]] and loss and time and [[graphics]] with us .","Successful"
1.0,40.0,1.0,0.1527537703514099,"the comedy [[makes]] social commentary more palatable .",0.0,0.9858564734458923,"the comedy [[urinate]] social commentary more palatable .","Successful"
1.0,51.0,1.0,0.021663904190063477,"this gorgeous [[epic]] is guaranteed to lift the [[spirits]] of the whole [[family]] .",0.0,0.828919529914856,"this gorgeous [[epical]] is guaranteed to lift the [[liquor]] of the whole [[household]] .","Successful"
1.0,1.0,0.0,0.7472324371337891,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324371337891,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,84.0,1.0,0.008416712284088135,"tully is worth a [[look]] for its true-to-life characters , its sensitive acting , its [[unadorned]] [[view]] of rural [[life]] and the subtle direction of first-timer hilary birmingham .",0.0,0.5178897380828857,"tully is worth a [[smell]] for its true-to-life characters , its sensitive acting , its [[undecorated]] [[sentiment]] of rural [[life-time]] and the subtle direction of first-timer hilary birmingham .","Successful"
1.0,30.0,1.0,0.05279058218002319,"williams creates a [[stunning]] , taxi driver-esque portrayal of a man teetering on the [[edge]] of [[sanity]] .",0.0,0.5546702742576599,"williams creates a [[sensational]] , taxi driver-esque portrayal of a man teetering on the [[abut]] of [[saneness]] .","Successful"
1.0,28.0,1.0,0.00417095422744751,"a movie of [[riveting]] [[power]] and [[sadness]] .",1.0,0.2943207621574402,"a movie of [[fascinating]] [[might]] and [[gloominess]] .","Failed"
1.0,63.0,1.0,0.016271591186523438,"the [[wild]] thornberrys movie is pleasant enough and the message of our close [[ties]] with animals can certainly not be emphasized enough .",0.0,0.6113079786300659,"the [[idle]] thornberrys movie is pleasant enough and the message of our close [[tie-in]] with animals can certainly not be emphasized enough .","Successful"
1.0,34.0,1.0,0.04766887426376343,"both a detective story and a [[romance]] spiced with the [[intrigue]] of academic skullduggery and [[politics]] .",0.0,0.9550725817680359,"both a detective story and a [[coquet]] spiced with the [[scheme]] of academic skullduggery and [[government]] .","Successful"
1.0,1.0,0.0,0.7239625453948975,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239625453948975,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,18.0,1.0,0.17306828498840332,"ludicrous , but director carl franklin adds enough flourishes and freak-outs to make it [[entertaining]] .",0.0,0.7720050811767578,"ludicrous , but director carl franklin adds enough flourishes and freak-outs to make it [[nurse]] .","Successful"
1.0,1.0,0.0,0.691023588180542,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.691023588180542,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,7.0,1.0,0.058027803897857666,"[[quietly]] [[engaging]] .",1.0,0.3898242115974426,"[[restfully]] [[absorb]] .","Failed"
1.0,8.0,1.0,0.0020668506622314453,"dense , [[exhilarating]] documentary .",0.0,0.5192402601242065,"dense , [[inebriate]] documentary .","Successful"
1.0,30.0,1.0,0.2664097547531128,"the production [[values]] are of the highest and the [[performances]] attractive without being memorable .",0.0,0.5380035638809204,"the production [[measure]] are of the highest and the [[performance]] attractive without being memorable .","Successful"
