"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,65.0,1.0,0.22527670860290527,"connoisseurs of chinese [[film]] will [[be]] pleased to [[discover]] that tian's meticulous [[talent]] [[has]] not withered during his enforced hiatus .",0.0,0.6507118344306946,"connoisseurs of chinese [[celluloid]] will [[constitute]] pleased to [[divulge]] that tian's meticulous [[gift]] [[feature]] not withered during his enforced hiatus .","Successful"
1.0,38.0,1.0,0.008102178573608398,"[[like]] a precious and finely cut [[diamond]] , [[magnificent]] to behold in its sparkling [[beauty]] yet in [[reality]] it's one [[tough]] rock .",0.0,0.5043483972549438,"[[ilk]] a precious and finely cut [[infield]] , [[splendid]] to behold in its sparkling [[lulu]] yet in [[realness]] it's one [[bad]] rock .","Successful"
1.0,8.0,1.0,0.39360934495925903,"my little [[eye]] is the best little "" horror "" movie i've seen in years .",0.0,0.5829593539237976,"my little [[eyeball]] is the best little "" horror "" movie i've seen in years .","Successful"
1.0,3.0,1.0,0.3321722149848938,"tunney , brimming with [[coltish]] , neurotic energy , holds the screen like a true star .",0.0,0.6936588287353516,"tunney , brimming with [[frolicky]] , neurotic energy , holds the screen like a true star .","Successful"
1.0,49.0,1.0,0.09904789924621582,"in [[addition]] to scoring high for originality of plot -- putting together familiar themes of [[family]] , [[forgiveness]] and love in a new [[way]] -- lilo & [[stitch]] has a [[number]] of other assets to [[commend]] it to movie audiences both innocent and jaded .",0.0,0.7496764659881592,"in [[summation]] to scoring high for originality of plot -- putting together familiar themes of [[folk]] , [[pardon]] and love in a new [[agency]] -- lilo & [[sew]] has a [[bit]] of other assets to [[recommend]] it to movie audiences both innocent and jaded .","Successful"
1.0,5.0,1.0,0.4092675447463989,"[the film] tackles the [[topic]] of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.5681119561195374,"[the film] tackles the [[matter]] of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,21.0,1.0,0.19807451963424683,"this is a nervy , [[risky]] film , and villeneuve has [[inspired]] croze to give herself over completely to the tormented [[persona]] of bibi .",0.0,0.6370231509208679,"this is a nervy , [[hazardous]] film , and villeneuve has [[instigate]] croze to give herself over completely to the tormented [[character]] of bibi .","Successful"
1.0,31.0,1.0,0.012501418590545654,"even if the naipaul original remains the [[real]] masterpiece , the movie possesses its own [[languorous]] [[charm]] .",0.0,0.5015438199043274,"even if the naipaul original remains the [[existent]] masterpiece , the movie possesses its own [[lackadaisical]] [[beguile]] .","Successful"
1.0,1.0,0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,1.0,0.0,0.6288303136825562,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288303136825562,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106604099273682,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106604099273682,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,54.0,1.0,0.028022408485412598,"one of the most [[exciting]] [[action]] [[films]] to [[come]] out of [[china]] in [[recent]] [[years]] .",0.0,0.5398366451263428,"one of the most [[excite]] [[sue]] [[shoot]] to [[amount]] out of [[chinaware]] in [[late]] [[eld]] .","Successful"
1.0,11.0,1.0,0.023035287857055664,"time out is as [[serious]] as a [[pink]] slip . and more than that , it's an observant , unfussily poetic [[meditation]] about identity and alienation .",0.0,0.5663015842437744,"time out is as [[severe]] as a [[pinkish]] slip . and more than that , it's an observant , unfussily poetic [[speculation]] about identity and alienation .","Successful"
1.0,34.0,1.0,0.0021411776542663574,"[[like]] the series , the movie is [[funny]] , [[smart]] , visually [[inventive]] , and most of all , [[alive]] .",1.0,0.3557538390159607,"[[ilk]] the series , the movie is [[laughable]] , [[fresh]] , visually [[imaginative]] , and most of all , [[animated]] .","Failed"
1.0,21.0,1.0,0.00774770975112915,"will assuredly [[rank]] as one of the cleverest , most [[deceptively]] amusing [[comedies]] of the year .",0.0,0.6312735080718994,"will assuredly [[crying]] as one of the cleverest , most [[misleadingly]] amusing [[clowning]] of the year .","Successful"
1.0,24.0,1.0,0.17710870504379272,"the strength of the [[film]] lies in its [[two]] [[central]] [[performances]] by sven wollter as the stricken composer and viveka seldahl as his [[desperate]] violinist wife .",0.0,0.526464581489563,"the strength of the [[take]] lies in its [[2]] [[cardinal]] [[performance]] by sven wollter as the stricken composer and viveka seldahl as his [[dire]] violinist wife .","Successful"
1.0,20.0,1.0,0.08900845050811768,"maryam is a [[small]] film , but it offers large [[rewards]] .",0.0,0.8688415884971619,"maryam is a [[belittled]] film , but it offers large [[wages]] .","Successful"
1.0,21.0,1.0,0.0691118836402893,"the most consistently [[funny]] of the austin powers [[films]] .",0.0,0.8466362953186035,"the most consistently [[fishy]] of the austin powers [[picture]] .","Successful"
1.0,29.0,1.0,0.4457738399505615,"cockettes has the glorious , gaudy benefit of much [[stock]] footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.5266736745834351,"cockettes has the glorious , gaudy benefit of much [[caudex]] footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,49.0,1.0,0.02651238441467285,"a highly watchable , giggly [[little]] [[story]] with a [[sweet]] [[edge]] to it .",0.0,0.6732271909713745,"a highly watchable , giggly [[trivial]] [[floor]] with a [[odoriferous]] [[inch]] to it .","Successful"
1.0,4.0,1.0,0.1527537703514099,"the comedy makes [[social]] commentary more palatable .",0.0,0.6499357223510742,"the comedy makes [[societal]] commentary more palatable .","Successful"
1.0,15.0,1.0,0.14975541830062866,"an ideal love [[story]] for those intolerant of the more common [[saccharine]] genre .",0.0,0.6338511109352112,"an ideal love [[floor]] for those intolerant of the more common [[cloying]] genre .","Successful"
1.0,48.0,1.0,0.05973172187805176,"ana's [[journey]] is not a stereotypical one of self-discovery , as she's already [[comfortable]] enough in her own [[skin]] to be [[proud]] of her rubenesque [[physique]] . . .",0.0,0.5074324607849121,"ana's [[journeying]] is not a stereotypical one of self-discovery , as she's already [[well-fixed]] enough in her own [[pelt]] to be [[lofty]] of her rubenesque [[anatomy]] . . .","Successful"
1.0,16.0,1.0,0.03389096260070801,"one [[funny]] popcorn flick .",0.0,0.981011688709259,"one [[laughable]] popcorn flick .","Successful"
1.0,17.0,1.0,0.20143139362335205,"this [[new]] [[zealand]] coming-of-age [[movie]] isn't [[really]] about anything . when it's this rich and luscious , who cares ?",0.0,0.5416953563690186,"this [[newfangled]] [[Seeland]] coming-of-age [[picture]] isn't [[actually]] about anything . when it's this rich and luscious , who cares ?","Successful"
1.0,101.0,1.0,0.028873324394226074,"there's something [[poignant]] about an artist of 90-plus [[years]] [[taking]] the [[effort]] to share his [[impressions]] of life and [[loss]] and time and art with us .",0.0,0.5684428215026855,"there's something [[touching]] about an artist of 90-plus [[days]] [[ingest]] the [[attempt]] to share his [[impression]] of life and [[red]] and time and art with us .","Successful"
1.0,22.0,1.0,0.05279058218002319,"williams creates a [[stunning]] , taxi driver-esque [[portrayal]] of a man teetering on the [[edge]] of sanity .",0.0,0.6649994850158691,"williams creates a [[sensational]] , taxi driver-esque [[personation]] of a man teetering on the [[abut]] of sanity .","Successful"
1.0,1.0,0.0,0.7472324371337891,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324371337891,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,21.0,1.0,0.00417095422744751,"a movie of [[riveting]] [[power]] and [[sadness]] .",1.0,0.2943207621574402,"a movie of [[fascinating]] [[might]] and [[gloominess]] .","Failed"
1.0,60.0,1.0,0.021663904190063477,"this gorgeous [[epic]] is guaranteed to [[lift]] the spirits of the whole [[family]] .",0.0,0.6960452795028687,"this gorgeous [[epical]] is guaranteed to [[plagiarize]] the spirits of the whole [[household]] .","Successful"
1.0,61.0,1.0,0.008416712284088135,"tully is worth a [[look]] for its true-to-life [[characters]] , its [[sensitive]] [[acting]] , its [[unadorned]] view of rural [[life]] and the [[subtle]] direction of first-timer hilary birmingham .",0.0,0.696812093257904,"tully is worth a [[smell]] for its true-to-life [[persona]] , its [[raw]] [[pretend]] , its [[undecorated]] view of rural [[lifespan]] and the [[insidious]] direction of first-timer hilary birmingham .","Successful"
1.0,12.0,1.0,0.04766887426376343,"both a detective story and a [[romance]] spiced with the intrigue of academic skullduggery and politics .",0.0,0.8568786382675171,"both a detective story and a [[coquet]] spiced with the intrigue of academic skullduggery and politics .","Successful"
1.0,57.0,1.0,0.016271591186523438,"the [[wild]] thornberrys movie is pleasant enough and the message of our [[close]] ties with animals can certainly not [[be]] [[emphasized]] enough .",0.0,0.588261067867279,"the [[idle]] thornberrys movie is pleasant enough and the message of our [[unaired]] ties with animals can certainly not [[beryllium]] [[accentuate]] enough .","Successful"
1.0,1.0,0.0,0.7239625453948975,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239625453948975,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.691023588180542,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.691023588180542,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
