"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,85.0,0.0,4.0411949157714844e-05,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A [[man]] is [[fixing]] his car.",1.0,0.8518450856208801,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A [[human]] is [[limiting]] his car.","Successful"
2.0,46.0,2.0,0.007179081439971924,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men caught many [[fish]].",0.0,0.9470816254615784,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men caught many [[dorado]].","Successful"
2.0,51.0,2.0,0.0008978843688964844,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The boys are siblings [[playing]] with each other.",0.0,0.8790444731712341,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The boys are siblings [[drilling]] with each other.","Successful"
0.0,60.0,0.0,0.0004851818084716797,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The [[little]] [[boys]] are [[crying]].",1.0,0.965627908706665,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The [[scarce]] [[laddies]] are [[attempting]].","Successful"
1.0,5.0,1.0,0.030059814453125,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The adults are [[young]]",2.0,0.9969016313552856,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The adults are [[childish]]","Successful"
2.0,28.0,2.0,0.0016637444496154785,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The plants are [[ferns]]",0.0,0.741084098815918,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The plants are [[brakes]]","Successful"
1.0,39.0,1.0,0.09878408908843994,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men are finishing their day of [[work]].",0.0,0.99973064661026,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men are finishing their day of [[office]].","Successful"
0.0,30.0,0.0,0.003929853439331055,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The adults are [[old]]",2.0,0.999186635017395,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The adults are [[long]]","Successful"
2.0,19.0,2.0,0.011911094188690186,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Two teams from rival colleges are in the fourth quarter of a [[game]].",0.0,0.9995709657669067,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Two teams from rival colleges are in the fourth quarter of a [[cycling]].","Successful"
0.0,115.0,0.0,0.002059042453765869,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The [[men]] [[did]] not [[go]] to [[work]] [[today]] but instead played [[bridge]].",2.0,0.788718581199646,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The [[populations]] [[wove]] not [[move]] to [[incident]] [[modernity]] but instead played [[supplement]].","Successful"
1.0,19.0,1.0,0.0104752779006958,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: A college football [[game]].",0.0,0.9998683333396912,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: A college football [[cycling]].","Successful"
0.0,61.0,0.0,7.486343383789062e-05,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Some [[girls]] [[playing]] basketball.",0.0,0.0893145203590393,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Some [[dames]] [[transmitting]] basketball.","Failed"
1.0,51.0,1.0,0.010604321956634521,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A game of football is being [[played]].",0.0,0.9998553395271301,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A game of football is being [[danced]].","Successful"
2.0,50.0,2.0,0.003391861915588379,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[man]] is playing with friends.",0.0,0.999007523059845,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[ape]] is playing with friends.","Successful"
2.0,99.0,2.0,0.0011084675788879395,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A lineman is [[trying]] to [[tackle]] the quarterback before he [[makes]] the [[game]] winning touchdown.",0.0,0.9931853413581848,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A lineman is [[crying]] to [[treat]] the quarterback before he [[tells]] the [[cycling]] winning touchdown.","Successful"
1.0,51.0,1.0,0.00920116901397705,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A man is [[playing]] billiards.",0.0,0.9993252158164978,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A man is [[singing]] billiards.","Successful"
2.0,16.0,2.0,0.001947164535522461,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The [[dogs]] are [[friends]].",0.0,0.5616118907928467,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The [[hounds]] are [[amigos]].","Successful"
0.0,9.0,0.0,0.03685009479522705,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The dogs are [[refusing]] to share.",2.0,0.9974555373191833,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The dogs are [[scrapping]] to share.","Successful"
2.0,1.0,1.0,0.8403007984161377,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: The people are going up on the escalator.",1.0,0.8403007984161377,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: The people are going up on the escalator.","Skipped"
0.0,51.0,0.0,0.0025467276573181152,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[man]] is playing [[checkers]].",2.0,0.857149064540863,"[[[[Premise]]]]: A man playing billiards at a bar.>>>>[[[[Hypothesis]]]]: A [[fellow]] is playing [[inspectors]].","Successful"
1.0,2.0,1.0,0.022344350814819336,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: People are riding on the [[escalator]].",0.0,0.9998242855072021,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: People are riding on the [[elevator]].","Successful"
0.0,7.0,0.0,0.0013564229011535645,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: People are taking the [[elevator]].",1.0,0.6676671504974365,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: People are taking the [[escalator]].","Successful"
1.0,11.0,1.0,0.13598209619522095,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A [[woman]] is doing something with her hands.",2.0,0.9921430945396423,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A [[aunt]] is doing something with her hands.","Successful"
1.0,51.0,1.0,0.038510680198669434,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The golden dog is playing [[ball]] with another dog outside.",0.0,0.9923654794692993,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The golden dog is playing [[campfire]] with another dog outside.","Successful"
2.0,1.0,0.0,0.8777989149093628,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A boy rides a horse by two cows.",0.0,0.8777989149093628,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A boy rides a horse by two cows.","Skipped"
0.0,159.0,0.0,0.0003033876419067383,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A [[pitcher]] [[throws]] the baseball to the [[batter]] as he attempts to [[hit]] it out of the [[park]].",0.0,0.005300998687744141,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A [[baggage]] [[tosses]] the baseball to the [[jam]] as he attempts to [[suffice]] it out of the [[garden]].","Failed"
2.0,49.0,2.0,0.14772742986679077,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A [[woman]] is at [[work]].",0.0,0.9995325207710266,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A [[womanhood]] is at [[office]].","Successful"
2.0,1.0,1.0,0.9770042896270752,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children enjoying a birthday party.",1.0,0.9770042896270752,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children enjoying a birthday party.","Skipped"
1.0,25.0,1.0,0.022633671760559082,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A boy, a [[road]] and two cows.",2.0,0.9969193339347839,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A boy, a [[slide]] and two cows.","Successful"
2.0,1.0,1.0,0.9689040780067444,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children at a birthday party.",1.0,0.9689040780067444,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children at a birthday party.","Skipped"
1.0,8.0,1.0,0.31966668367385864,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: There are more females than [[males]].",0.0,0.9206094741821289,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: There are more females than [[fellas]].","Successful"
0.0,47.0,0.0,9.47713851928711e-05,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A [[woman]] is [[sitting]] with empty [[hands]].",2.0,0.9372725486755371,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A [[aunt]] is [[scrunching]] with empty [[employers]].","Successful"
0.0,50.0,0.0,0.0004943609237670898,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A [[single]] [[cow]] is alone.",2.0,0.9650835990905762,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A [[odd]] [[deterrent]] is alone.","Successful"
0.0,38.0,0.0,0.0007109642028808594,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: [[Children]] are [[running]] down the street.",2.0,0.977708101272583,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: [[Youngsters]] are [[hosting]] down the street.","Successful"
2.0,23.0,2.0,0.12460941076278687,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: The people [[performing]] are part of a [[chorus]].",1.0,0.8710988163948059,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: The people [[assuming]] are part of a [[ensemble]].","Successful"
2.0,26.0,2.0,0.007508695125579834,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: A few men are fishing on a [[boat]].",0.0,0.9723952412605286,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: A few men are fishing on a [[icebreaker]].","Successful"
0.0,44.0,0.0,0.0009418129920959473,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: Some [[men]] are [[standing]] on top of a [[car]].",1.0,0.9155555963516235,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: Some [[folks]] are [[sustaining]] on top of a [[motorbike]].","Successful"
1.0,12.0,1.0,0.03297126293182373,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: A [[person]] drying clothes",0.0,0.9952706098556519,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: A [[man]] drying clothes","Successful"
0.0,1.0,2.0,0.9968134760856628,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: A tall person drying clothes",2.0,0.9968134760856628,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: A tall person drying clothes","Skipped"
1.0,26.0,1.0,0.30073726177215576,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: Some people are in a [[boat]].",0.0,0.9991726875305176,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: Some people are in a [[junk]].","Successful"
0.0,21.0,0.0,0.001449882984161377,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: The child is [[riding]] a [[swing]] in the rain.",2.0,0.7172180414199829,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: The child is [[relieving]] a [[flourish]] in the rain.","Successful"
1.0,15.0,1.0,0.014964580535888672,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: A child rides a [[swing]] in the [[daytime]].",0.0,0.9998592138290405,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: A child rides a [[ripple]] in the [[daylight]].","Successful"
