"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,558.0,1.0,0.0007714033126831055,"symbolically , [[warm]] [[water]] under a [[red]] bridge is a [[celebration]] of feminine [[energy]] , a tribute to the [[power]] of [[women]] to [[heal]] .",1.0,0.002437591552734375,"symbolically , [[quick]] [[piddle]] under a [[reddish]] bridge is a [[festivity]] of feminine [[vigour]] , a tribute to the [[mightiness]] of [[woman]] to [[mend]] .","Failed"
1.0,521.0,1.0,0.0005877017974853516,"miller has crafted an [[intriguing]] story of maternal instincts and [[misguided]] acts of affection .",0.0,0.9990599751472473,"miller has crafted an [[fascinate]] story of maternal instincts and [[ill-conceived]] acts of affection .","Successful"
1.0,56.0,1.0,0.0010319948196411133,"this is a [[nervy]] , risky film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .",0.0,0.5382775068283081,"this is a [[overstrung]] , risky film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,144.0,1.0,0.001069486141204834,"one of the most [[exciting]] action [[films]] to [[come]] out of china in [[recent]] [[years]] .",1.0,0.0006332993507385254,"one of the most [[excite]] action [[film]] to [[occur]] out of china in [[Recent]] [[year]] .","Failed"
1.0,99.0,1.0,0.0009360909461975098,"my little eye is the [[best]] little "" horror "" movie i've seen in years .",0.0,0.870659589767456,"my little eye is the [[undecomposed]] little "" horror "" movie i've seen in years .","Successful"
1.0,105.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic energy , [[holds]] the screen like a true star .",0.0,0.6951417922973633,"tunney , brimming with coltish , neurotic energy , [[halt]] the screen like a true star .","Successful"
1.0,95.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie [[possesses]] its own [[languorous]] charm .",0.0,0.9528012871742249,"even if the naipaul original remains the real masterpiece , the movie [[own]] its own [[lackadaisical]] charm .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,1547.0,1.0,0.0005859136581420898,"a [[rollicking]] [[ride]] , with jaw-dropping action sequences , [[striking]] villains , a gorgeous color palette , [[astounding]] technology , [[stirring]] music and a boffo last hour that leads up to a strangely sinister happy ending .",0.0,0.7581163644790649,"a [[disport]] [[drive]] , with jaw-dropping action sequences , [[assume]] villains , a gorgeous color palette , [[dumbfounding]] technology , [[agitate]] music and a boffo last hour that leads up to a strangely sinister happy ending .","Successful"
1.0,44.0,1.0,0.0006294846534729004,"like the series , the [[movie]] is [[funny]] , smart , visually [[inventive]] , and most of all , [[alive]] .",1.0,0.00038421154022216797,"like the series , the [[film]] is [[comical]] , smart , visually [[imaginative]] , and most of all , [[live]] .","Failed"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,246.0,1.0,0.002352297306060791,"the [[strength]] of the [[film]] [[lies]] in its [[two]] central [[performances]] by sven wollter as the [[stricken]] composer and viveka seldahl as his [[desperate]] violinist wife .",1.0,0.08878844976425171,"the [[metier]] of the [[movie]] [[consist]] in its [[2]] central [[performance]] by sven wollter as the [[afflicted]] composer and viveka seldahl as his [[despairing]] violinist wife .","Failed"
1.0,47.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[damned]] .",0.0,0.99885493516922,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[doomed]] .","Successful"
1.0,2.0,1.0,0.0007349848747253418,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetic]] meditation about identity and alienation .",1.0,0.0007879734039306641,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetical]] meditation about identity and alienation .","Failed"
1.0,81.0,1.0,0.0004680156707763672,"will assuredly rank as one of the [[cleverest]] , most [[deceptively]] [[amusing]] [[comedies]] of the year .",1.0,0.0011546611785888672,"will assuredly rank as one of the [[clever]] , most [[misleadingly]] [[disport]] [[comedy]] of the year .","Failed"
1.0,1381.0,1.0,0.0012603402137756348,"in addition to [[scoring]] high for originality of plot -- [[putting]] together familiar [[themes]] of family , [[forgiveness]] and [[love]] in a [[new]] way -- lilo & stitch [[has]] a number of other assets to commend it to movie audiences both innocent and jaded .",0.0,0.7649180889129639,"in addition to [[make]] high for originality of plot -- [[assign]] together familiar [[topic]] of family , [[pardon]] and [[dear]] in a [[unexampled]] way -- lilo & stitch [[let]] a number of other assets to commend it to movie audiences both innocent and jaded .","Successful"
1.0,35.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin powers films .",0.0,0.9971659779548645,"the most consistently [[suspicious]] of the austin powers films .","Successful"
1.0,656.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the [[end]] , it's impossible to ascertain whether the film is , at its [[core]] , [[deeply]] pessimistic or [[quietly]] [[hopeful]] .",0.0,0.5077400207519531,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the [[oddment]] , it's impossible to ascertain whether the film is , at its [[pith]] , [[deep]] pessimistic or [[restfully]] [[wannabee]] .","Successful"
1.0,18.0,1.0,0.005646824836730957,"ana's journey is not a [[stereotypical]] one of self-discovery , as she's already comfortable enough in her own skin to [[be]] proud of her rubenesque physique . . .",1.0,0.002859830856323242,"ana's journey is not a [[stereotyped]] one of self-discovery , as she's already comfortable enough in her own skin to [[constitute]] proud of her rubenesque physique . . .","Failed"
1.0,49.0,1.0,0.0012772679328918457,"cockettes [[has]] the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.8487328290939331,"cockettes [[suffer]] the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,392.0,1.0,0.0012571215629577637,"maryam is a small film , but it offers [[large]] [[rewards]] .",0.0,0.9984381198883057,"maryam is a small film , but it offers [[turgid]] [[payoff]] .","Successful"
1.0,43.0,1.0,0.0010418891906738281,"an [[ideal]] love story for those intolerant of the more common saccharine genre .",0.0,0.9878987669944763,"an [[nonesuch]] love story for those intolerant of the more common saccharine genre .","Successful"
1.0,40.0,1.0,0.0007944703102111816,"the comedy [[makes]] social commentary more palatable .",0.0,0.9838379621505737,"the comedy [[urinate]] social commentary more palatable .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,30.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.9994749426841736,"one [[rummy]] popcorn flick .","Successful"
1.0,242.0,1.0,0.0006730556488037109,"there's something poignant about an artist of 90-plus years [[taking]] the [[effort]] to share his impressions of life and loss and time and art with us .",0.0,0.7624419331550598,"there's something poignant about an artist of 90-plus years [[necessitate]] the [[attempt]] to share his impressions of life and loss and time and art with us .","Successful"
1.0,23.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9954511523246765,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[embody]] emphasized enough .","Successful"
1.0,499.0,1.0,0.0011605620384216309,"a highly watchable , giggly [[little]] [[story]] with a [[sweet]] edge to it .",0.0,0.9897123575210571,"a highly watchable , giggly [[petty]] [[floor]] with a [[unfermented]] edge to it .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,166.0,1.0,0.0007342696189880371,"[[williams]] [[creates]] a [[stunning]] , taxi driver-esque [[portrayal]] of a man [[teetering]] on the [[edge]] of sanity .",1.0,0.007481932640075684,"[[Williams]] [[make]] a [[sensational]] , taxi driver-esque [[portraying]] of a man [[teeter]] on the [[border]] of sanity .","Failed"
1.0,21.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.6567319631576538,"both a detective story and a romance spiced with the [[scheme]] of academic skullduggery and politics .","Successful"
1.0,13.0,1.0,0.0010750889778137207,"[[quietly]] [[engaging]] .",0.0,0.9994054436683655,"[[restfully]] [[piquant]] .","Successful"
1.0,272.0,1.0,0.000615239143371582,"a [[movie]] of [[riveting]] [[power]] and [[sadness]] .",1.0,0.0009287595748901367,"a [[flick]] of [[fascinating]] [[might]] and [[gloominess]] .","Failed"
1.0,542.0,1.0,0.0007204413414001465,"this gorgeous epic is guaranteed to [[lift]] the [[spirits]] of the whole family .",0.0,0.9917570948600769,"this gorgeous epic is guaranteed to [[plagiarize]] the [[sprightliness]] of the whole family .","Successful"
1.0,192.0,1.0,0.0028560757637023926,"spielberg's picture is smarter and [[subtler]] than [total recall and blade runner] , although its plot may prove too [[convoluted]] for fun-seeking summer audiences .",0.0,0.5466976165771484,"spielberg's picture is smarter and [[elusive]] than [total recall and blade runner] , although its plot may prove too [[sophisticate]] for fun-seeking summer audiences .","Successful"
1.0,40.0,1.0,0.012591838836669922,"it's [[got]] all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.993220329284668,"it's [[dumbfound]] all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Successful"
1.0,470.0,1.0,0.00306546688079834,"[[ludicrous]] , but director carl franklin adds enough flourishes and freak-outs to [[make]] it entertaining .",0.0,0.9884399175643921,"[[idiotic]] , but director carl franklin adds enough flourishes and freak-outs to [[crap]] it entertaining .","Successful"
