"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .",0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .","Skipped"
1.0,27.0,1.0,0.006563007831573486,"if you can [[push]] on through the slow [[spots]] , you'll [[be]] rewarded with some [[fine]] acting .",1.0,0.23051398992538452,"if you can [[pushing]] on through the slow [[spot]] , you'll [[constitute]] rewarded with some [[hunky-dory]] acting .","Failed"
1.0,48.0,1.0,0.0007714033126831055,"symbolically , [[warm]] [[water]] under a [[red]] bridge is a celebration of feminine [[energy]] , a tribute to the [[power]] of [[women]] to [[heal]] .",1.0,0.0026907920837402344,"symbolically , [[quick]] [[piddle]] under a [[reddish]] bridge is a celebration of feminine [[vigour]] , a tribute to the [[mightiness]] of [[woman]] to [[mend]] .","Failed"
1.0,24.0,1.0,0.0008053183555603027,"exceptionally [[well]] [[acted]] by diane lane and richard gere .",0.0,0.8955408334732056,"exceptionally [[easily]] [[pretend]] by diane lane and richard gere .","Successful"
1.0,31.0,1.0,0.0005877017974853516,"miller has crafted an [[intriguing]] [[story]] of maternal instincts and misguided acts of affection .",0.0,0.9865736365318298,"miller has crafted an [[fascinate]] [[taradiddle]] of maternal instincts and misguided acts of affection .","Successful"
1.0,25.0,1.0,0.001069486141204834,"one of the most exciting action films to [[come]] out of china in recent [[years]] .",1.0,0.0011014938354492188,"one of the most exciting action films to [[occur]] out of china in recent [[year]] .","Failed"
1.0,27.0,1.0,0.0010319948196411133,"this is a [[nervy]] , risky [[film]] , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .",0.0,0.7204588651657104,"this is a [[overstrung]] , risky [[movie]] , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,25.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the [[movie]] [[possesses]] its own [[languorous]] charm .",0.0,0.9342873692512512,"even if the naipaul original remains the real masterpiece , the [[film]] [[own]] its own [[lackadaisical]] charm .","Successful"
1.0,79.0,1.0,0.0012603402137756348,"in addition to [[scoring]] high for originality of plot -- [[putting]] [[together]] familiar themes of family , [[forgiveness]] and [[love]] in a [[new]] [[way]] -- lilo & stitch [[has]] a [[number]] of other assets to commend it to movie audiences both innocent and jaded .",0.0,0.686679482460022,"in addition to [[make]] high for originality of plot -- [[cast]] [[unitedly]] familiar themes of family , [[pardon]] and [[eff]] in a [[unexampled]] [[direction]] -- lilo & stitch [[let]] a [[numerate]] of other assets to commend it to movie audiences both innocent and jaded .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,34.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic [[energy]] , holds the screen like a [[true]] star .",0.0,0.9889043569564819,"tunney , brimming with coltish , neurotic [[get-up-and-go]] , holds the screen like a [[unfeigned]] star .","Successful"
1.0,50.0,1.0,0.0009360909461975098,"my little eye is the [[best]] little "" horror "" movie i've seen in years .",0.0,0.870659589767456,"my little eye is the [[undecomposed]] little "" horror "" movie i've seen in years .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,42.0,1.0,0.002352297306060791,"the [[strength]] of the [[film]] [[lies]] in its two central [[performances]] by sven wollter as the [[stricken]] composer and viveka seldahl as his [[desperate]] violinist wife .",1.0,0.05423682928085327,"the [[metier]] of the [[movie]] [[consist]] in its two central [[performance]] by sven wollter as the [[afflicted]] composer and viveka seldahl as his [[despairing]] violinist wife .","Failed"
1.0,34.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[be]] damned .",0.0,0.9799172878265381,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[embody]] damned .","Successful"
1.0,20.0,1.0,0.0006294846534729004,"like the series , the movie is [[funny]] , smart , visually [[inventive]] , and most of all , alive .",1.0,0.0006410479545593262,"like the series , the movie is [[amusing]] , smart , visually [[imaginative]] , and most of all , alive .","Failed"
1.0,25.0,1.0,0.0007349848747253418,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetic]] meditation about identity and alienation .",1.0,0.0007879734039306641,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetical]] meditation about identity and alienation .","Failed"
1.0,32.0,1.0,0.0012571215629577637,"maryam is a small film , but it offers [[large]] [[rewards]] .",0.0,0.9984381198883057,"maryam is a small film , but it offers [[turgid]] [[payoff]] .","Successful"
1.0,51.0,1.0,0.006496727466583252,"[the [[film]]] [[tackles]] the topic of relationships in such a straightforward , emotionally honest manner that by the [[end]] , it's impossible to ascertain whether the [[film]] is , at its [[core]] , [[deeply]] pessimistic or [[quietly]] hopeful .",1.0,0.12205779552459717,"[the [[movie]]] [[tackle]] the topic of relationships in such a straightforward , emotionally honest manner that by the [[oddment]] , it's impossible to ascertain whether the [[movie]] is , at its [[gist]] , [[deep]] pessimistic or [[restfully]] hopeful .","Failed"
1.0,26.0,1.0,0.0004680156707763672,"will assuredly rank as one of the [[cleverest]] , most [[deceptively]] [[amusing]] comedies of the year .",1.0,0.0010003447532653809,"will assuredly rank as one of the [[clever]] , most [[misleadingly]] [[disport]] comedies of the year .","Failed"
1.0,35.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to [[be]] proud of her rubenesque physique . . .",1.0,0.007370114326477051,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to [[exist]] proud of her rubenesque physique . . .","Failed"
1.0,61.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly [[little]] [[story]] with a [[sweet]] [[edge]] to it .",0.0,0.947844922542572,"a [[extremely]] watchable , giggly [[petty]] [[taradiddle]] with a [[odorous]] [[butt]] to it .","Successful"
1.0,44.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin powers films .",0.0,0.9971659779548645,"the most consistently [[suspicious]] of the austin powers films .","Successful"
1.0,51.0,1.0,0.0012772679328918457,"cockettes has the [[glorious]] , [[gaudy]] benefit of much stock footage of those [[days]] , [[featuring]] all [[manner]] of drag [[queen]] , bearded [[lady]] and lactating hippie .",0.0,0.6528816223144531,"cockettes has the [[splendiferous]] , [[garish]] benefit of much stock footage of those [[daytime]] , [[feature]] all [[way]] of drag [[queer]] , bearded [[ma'am]] and lactating hippie .","Successful"
1.0,9.0,1.0,0.0007944703102111816,"the comedy makes social commentary more [[palatable]] .",0.0,0.9549549221992493,"the comedy makes social commentary more [[toothsome]] .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,18.0,1.0,0.0010418891906738281,"an [[ideal]] love story for those intolerant of the more common saccharine genre .",0.0,0.9878987669944763,"an [[nonesuch]] love story for those intolerant of the more common saccharine genre .","Successful"
1.0,20.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.9994749426841736,"one [[rummy]] popcorn flick .","Successful"
1.0,34.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9954511523246765,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[embody]] emphasized enough .","Successful"
1.0,28.0,1.0,0.0007342696189880371,"williams [[creates]] a stunning , taxi driver-esque [[portrayal]] of a man [[teetering]] on the [[edge]] of sanity .",1.0,0.0013737678527832031,"williams [[make]] a stunning , taxi driver-esque [[portraying]] of a man [[teeter]] on the [[abut]] of sanity .","Failed"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,62.0,1.0,0.0006730556488037109,"there's something poignant about an artist of 90-plus years [[taking]] the [[effort]] to share his impressions of life and loss and time and art with us .",0.0,0.7624346017837524,"there's something poignant about an artist of 90-plus years [[necessitate]] the [[attempt]] to share his impressions of life and loss and time and art with us .","Successful"
1.0,73.0,1.0,0.0007204413414001465,"this gorgeous [[epic]] is guaranteed to [[lift]] the spirits of the whole [[family]] .",0.0,0.8049860000610352,"this gorgeous [[larger-than-life]] is guaranteed to [[plagiarize]] the spirits of the whole [[phratry]] .","Successful"
1.0,57.0,1.0,0.0010136961936950684,"tully is worth a [[look]] for its true-to-life [[characters]] , its [[sensitive]] acting , its unadorned [[view]] of rural [[life]] and the subtle [[direction]] of first-timer hilary birmingham .",1.0,0.006179988384246826,"tully is worth a [[search]] for its true-to-life [[character]] , its [[sensible]] acting , its unadorned [[prospect]] of rural [[sprightliness]] and the subtle [[guidance]] of first-timer hilary birmingham .","Failed"
1.0,21.0,1.0,0.002566039562225342,"both a detective story and a romance spiced with the [[intrigue]] of academic skullduggery and politics .",0.0,0.6567316055297852,"both a detective story and a romance spiced with the [[scheme]] of academic skullduggery and politics .","Successful"
1.0,7.0,1.0,0.0010750889778137207,"[[quietly]] [[engaging]] .",0.0,0.9994054436683655,"[[restfully]] [[piquant]] .","Successful"
1.0,32.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and [[sadness]] .",1.0,0.003857910633087158,"a [[flick]] of riveting [[mightiness]] and [[gloominess]] .","Failed"
1.0,36.0,1.0,0.0028560757637023926,"spielberg's picture is smarter and [[subtler]] than [total recall and blade runner] , although its plot may prove too [[convoluted]] for fun-seeking summer [[audiences]] .",0.0,0.8389671444892883,"spielberg's picture is smarter and [[elusive]] than [total recall and blade runner] , although its plot may prove too [[sophisticate]] for fun-seeking summer [[audience]] .","Successful"
