"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,15.0,1.0,0.0008053183555603027,"exceptionally [[well]] [[acted]] by diane lane and richard gere .",0.0,0.8955408334732056,"exceptionally [[easily]] [[pretend]] by diane lane and richard gere .","Successful"
1.0,1.0,0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .",0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .","Skipped"
1.0,38.0,1.0,0.005985081195831299,"connoisseurs of chinese film will be pleased to [[discover]] that tian's meticulous talent [[has]] not [[withered]] during his enforced hiatus .",0.0,0.9550040364265442,"connoisseurs of chinese film will be pleased to [[notice]] that tian's meticulous talent [[hold]] not [[wizen]] during his enforced hiatus .","Successful"
1.0,23.0,1.0,0.0007714033126831055,"symbolically , warm [[water]] under a [[red]] bridge is a celebration of feminine energy , a tribute to the [[power]] of women to [[heal]] .",1.0,0.00131303071975708,"symbolically , warm [[piddle]] under a [[ruby-red]] bridge is a celebration of feminine energy , a tribute to the [[mightiness]] of women to [[cure]] .","Failed"
1.0,20.0,1.0,0.0009838342666625977,"spy kids [[2]] also happens to be that rarity among sequels : it actually [[improves]] upon the original hit [[movie]] .",0.0,0.9959699511528015,"spy kids [[two]] also happens to be that rarity among sequels : it actually [[meliorate]] upon the original hit [[flick]] .","Successful"
1.0,7.0,1.0,0.001069486141204834,"one of the most exciting action films to [[come]] out of china in recent years .",1.0,0.0010753273963928223,"one of the most exciting action films to [[arrive]] out of china in recent years .","Failed"
1.0,21.0,1.0,0.0005877017974853516,"miller has [[crafted]] an intriguing [[story]] of [[maternal]] instincts and [[misguided]] acts of affection .",0.0,0.9943529367446899,"miller has [[craft]] an intriguing [[level]] of [[paternal]] instincts and [[ill-conceived]] acts of affection .","Successful"
1.0,24.0,1.0,0.0010319948196411133,"this is a [[nervy]] , risky film , and villeneuve has inspired croze to give herself over completely to the [[tormented]] persona of bibi .",0.0,0.9867032170295715,"this is a [[overstrung]] , risky film , and villeneuve has inspired croze to give herself over completely to the [[hag-ridden]] persona of bibi .","Successful"
1.0,14.0,1.0,0.003113687038421631,"even if the naipaul original [[remains]] the [[real]] masterpiece , the movie [[possesses]] its own [[languorous]] charm .",0.0,0.939085841178894,"even if the naipaul original [[stay]] the [[genuine]] masterpiece , the movie [[own]] its own [[lackadaisical]] charm .","Successful"
1.0,34.0,1.0,0.0011753439903259277,"tunney , brimming with coltish , neurotic [[energy]] , holds the screen like a true [[star]] .",0.0,0.993438184261322,"tunney , brimming with coltish , neurotic [[get-up-and-go]] , holds the screen like a true [[asterisk]] .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,49.0,1.0,0.0012603402137756348,"in addition to scoring high for originality of plot -- [[putting]] together [[familiar]] [[themes]] of family , [[forgiveness]] and [[love]] in a [[new]] [[way]] -- lilo & stitch [[has]] a [[number]] of other assets to commend it to movie [[audiences]] both innocent and jaded .",0.0,0.5241271257400513,"in addition to scoring high for originality of plot -- [[assign]] together [[fellow]] [[subject]] of family , [[pardon]] and [[dearest]] in a [[unexampled]] [[manner]] -- lilo & stitch [[let]] a [[numerate]] of other assets to commend it to movie [[audience]] both innocent and jaded .","Successful"
1.0,44.0,1.0,0.0009360909461975098,"my little eye is the [[best]] little "" horror "" movie i've seen in [[years]] .",0.0,0.9987990856170654,"my little eye is the [[undecomposed]] little "" horror "" movie i've seen in [[class]] .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,3.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most [[mornings]] . i still like moonlight mile , better judgment be damned .",0.0,0.5867902636528015,"sure , i hated myself in the morning . but then again , i hate myself most [[morning]] . i still like moonlight mile , better judgment be damned .","Successful"
1.0,4.0,1.0,0.0006294846534729004,"like the series , the movie is [[funny]] , smart , visually [[inventive]] , and most of all , alive .",1.0,0.0006410479545593262,"like the series , the movie is [[amusing]] , smart , visually [[imaginative]] , and most of all , alive .","Failed"
1.0,2.0,1.0,0.0007349848747253418,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetic]] meditation about identity and alienation .",1.0,0.0007879734039306641,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetical]] meditation about identity and alienation .","Failed"
1.0,16.0,1.0,0.002352297306060791,"the [[strength]] of the film [[lies]] in its two central [[performances]] by sven wollter as the [[stricken]] composer and viveka seldahl as his [[desperate]] violinist wife .",1.0,0.04023259878158569,"the [[metier]] of the film [[consist]] in its two central [[performance]] by sven wollter as the [[afflicted]] composer and viveka seldahl as his [[despairing]] violinist wife .","Failed"
1.0,8.0,1.0,0.0004680156707763672,"will assuredly rank as one of the [[cleverest]] , most [[deceptively]] [[amusing]] comedies of the year .",1.0,0.0007854700088500977,"will assuredly rank as one of the [[clever]] , most [[misleadingly]] [[amuse]] comedies of the year .","Failed"
1.0,25.0,1.0,0.006496727466583252,"[the film] [[tackles]] the [[topic]] of relationships in such a straightforward , emotionally honest [[manner]] that by the [[end]] , it's impossible to ascertain whether the [[film]] is , at its [[core]] , [[deeply]] pessimistic or [[quietly]] [[hopeful]] .",0.0,0.5002865791320801,"[the film] [[tackle]] the [[matter]] of relationships in such a straightforward , emotionally honest [[way]] that by the [[oddment]] , it's impossible to ascertain whether the [[movie]] is , at its [[inwardness]] , [[deep]] pessimistic or [[restfully]] [[wannabee]] .","Successful"
1.0,22.0,1.0,0.0012571215629577637,"maryam is a small film , but it offers [[large]] [[rewards]] .",0.0,0.9984381198883057,"maryam is a small film , but it offers [[turgid]] [[payoff]] .","Successful"
1.0,15.0,1.0,0.0013331174850463867,"the most consistently [[funny]] of the austin powers films .",0.0,0.9971659779548645,"the most consistently [[suspicious]] of the austin powers films .","Successful"
1.0,8.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to [[be]] proud of her rubenesque physique . . .",1.0,0.007370114326477051,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to [[exist]] proud of her rubenesque physique . . .","Failed"
1.0,17.0,1.0,0.0012772679328918457,"cockettes has the [[glorious]] , gaudy benefit of much [[stock]] footage of those [[days]] , featuring all [[manner]] of drag queen , bearded lady and lactating hippie .",0.0,0.6188421249389648,"cockettes has the [[splendiferous]] , gaudy benefit of much [[threadbare]] footage of those [[daytime]] , featuring all [[way]] of drag queen , bearded lady and lactating hippie .","Successful"
1.0,40.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly [[little]] [[story]] with a [[sweet]] edge to it .",0.0,0.539411187171936,"a [[extremely]] watchable , giggly [[petty]] [[taradiddle]] with a [[odorous]] edge to it .","Successful"
1.0,33.0,1.0,0.0006730556488037109,"there's something poignant about an artist of 90-plus years [[taking]] the [[effort]] to share his impressions of life and loss and time and art with us .",0.0,0.7624346017837524,"there's something poignant about an artist of 90-plus years [[necessitate]] the [[attempt]] to share his impressions of life and loss and time and art with us .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,16.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.9994749426841736,"one [[rummy]] popcorn flick .","Successful"
1.0,33.0,1.0,0.0007944703102111816,"the comedy [[makes]] social commentary more palatable .",0.0,0.9838379621505737,"the comedy [[urinate]] social commentary more palatable .","Successful"
1.0,19.0,1.0,0.0010418891906738281,"an [[ideal]] love [[story]] for those intolerant of the more common [[saccharine]] genre .",0.0,0.9816142320632935,"an [[nonpareil]] love [[taradiddle]] for those intolerant of the more common [[cloying]] genre .","Successful"
1.0,13.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9954511523246765,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[embody]] emphasized enough .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,10.0,1.0,0.0007342696189880371,"williams [[creates]] a stunning , taxi driver-esque portrayal of a man [[teetering]] on the [[edge]] of sanity .",1.0,0.0014348626136779785,"williams [[make]] a stunning , taxi driver-esque portrayal of a man [[teeter]] on the [[abut]] of sanity .","Failed"
1.0,30.0,1.0,0.0010136961936950684,"tully is worth a [[look]] for its true-to-life [[characters]] , its [[sensitive]] acting , its unadorned [[view]] of rural [[life]] and the subtle [[direction]] of first-timer hilary birmingham .",1.0,0.005469620227813721,"tully is worth a [[search]] for its true-to-life [[character]] , its [[sensible]] acting , its unadorned [[prospect]] of rural [[lifetime]] and the subtle [[guidance]] of first-timer hilary birmingham .","Failed"
1.0,25.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and [[sadness]] .",1.0,0.002134263515472412,"a [[flick]] of riveting [[mightiness]] and [[unhappiness]] .","Failed"
1.0,18.0,1.0,0.002566039562225342,"both a detective [[story]] and a romance spiced with the [[intrigue]] of [[academic]] [[skullduggery]] and [[politics]] .",1.0,0.08730900287628174,"both a detective [[level]] and a romance spiced with the [[fascinate]] of [[donnish]] [[skulduggery]] and [[government]] .","Failed"
1.0,5.0,1.0,0.0010750889778137207,"[[quietly]] [[engaging]] .",0.0,0.9994054436683655,"[[restfully]] [[piquant]] .","Successful"
1.0,75.0,1.0,0.0007204413414001465,"this gorgeous epic is [[guaranteed]] to [[lift]] the spirits of the whole [[family]] .",0.0,0.9873223304748535,"this gorgeous epic is [[undertake]] to [[plagiarize]] the spirits of the whole [[home]] .","Successful"
1.0,13.0,1.0,0.0028560757637023926,"spielberg's picture is smarter and [[subtler]] than [total recall and blade runner] , although its plot may prove too [[convoluted]] for fun-seeking summer [[audiences]] .",0.0,0.854362428188324,"spielberg's picture is smarter and [[elusive]] than [total recall and blade runner] , although its plot may prove too [[sophisticate]] for fun-seeking summer [[hearing]] .","Successful"
