"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,56.0,1.0,0.015410065650939941,"miller [[has]] crafted an [[intriguing]] story of maternal instincts and [[misguided]] [[acts]] of affection .",0.0,0.5710439682006836,"miller [[had]] crafted an [[puzzling]] story of maternal instincts and [[awry]] [[behaviors]] of affection .","Successful"
1.0,24.0,1.0,0.028022408485412598,"one of the most [[exciting]] action films to come out of china in recent [[years]] .",0.0,0.6206268072128296,"one of the most [[sexier]] action films to come out of china in recent [[anni]] .","Successful"
1.0,18.0,1.0,0.39360928535461426,"my little eye is the best [[little]] "" horror "" movie i've seen in years .",0.0,0.7505902647972107,"my little eye is the best [[meager]] "" horror "" movie i've seen in years .","Successful"
1.0,28.0,1.0,0.19807451963424683,"this is a nervy , risky [[film]] , and villeneuve has inspired croze to [[give]] herself over completely to the tormented persona of [[bibi]] .",0.0,0.6833434104919434,"this is a nervy , risky [[footage]] , and villeneuve has inspired croze to [[render]] herself over completely to the tormented persona of [[pepi]] .","Successful"
1.0,88.0,1.0,0.008102178573608398,"like a [[precious]] and finely [[cut]] [[diamond]] , [[magnificent]] to [[behold]] in its sparkling beauty yet in [[reality]] it's one tough [[rock]] .",0.0,0.9156442284584045,"like a [[costly]] and finely [[clipping]] [[lozenge]] , [[glamorous]] to [[seeing]] in its sparkling beauty yet in [[fact]] it's one tough [[ocr]] .","Successful"
1.0,64.0,1.0,0.09904783964157104,"in addition to [[scoring]] [[high]] for originality of plot -- [[putting]] together [[familiar]] [[themes]] of family , forgiveness and love in a [[new]] way -- lilo & [[stitch]] has a number of other assets to commend it to [[movie]] [[audiences]] both innocent and jaded .",0.0,0.6321060657501221,"in addition to [[marking]] [[higher]] for originality of plot -- [[mise]] together [[customary]] [[item]] of family , forgiveness and love in a [[recent]] way -- lilo & [[sewing]] has a number of other assets to commend it to [[footage]] [[viewers]] both innocent and jaded .","Successful"
1.0,1.0,0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.7818208932876587,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,24.0,1.0,0.332172155380249,"tunney , brimming with coltish , neurotic energy , [[holds]] the [[screen]] like a [[true]] star .",0.0,0.5508959889411926,"tunney , brimming with coltish , neurotic energy , [[organizes]] the [[screens]] like a [[truthful]] star .","Successful"
1.0,39.0,1.0,0.012501418590545654,"even if the naipaul original remains the [[real]] masterpiece , the [[movie]] [[possesses]] its own languorous [[charm]] .",0.0,0.6299397945404053,"even if the naipaul original remains the [[veritable]] masterpiece , the [[footage]] [[possessing]] its own languorous [[fetish]] .","Successful"
1.0,1.0,0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,32.0,1.0,0.17710864543914795,"the strength of the [[film]] [[lies]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist [[wife]] .",0.0,0.8234928250312805,"the strength of the [[filming]] [[lying]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist [[missus]] .","Successful"
1.0,44.0,1.0,0.4092676043510437,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's [[impossible]] to ascertain whether the film is , at its core , [[deeply]] pessimistic or quietly hopeful .",0.0,0.7306660413742065,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's [[impassable]] to ascertain whether the film is , at its core , [[gravely]] pessimistic or quietly hopeful .","Successful"
1.0,34.0,1.0,0.08900845050811768,"maryam is a small [[film]] , but it [[offers]] large rewards .",0.0,0.8391537666320801,"maryam is a small [[filming]] , but it [[tenders]] large rewards .","Successful"
1.0,57.0,1.0,0.0021411776542663574,"like the [[series]] , the [[movie]] is [[funny]] , [[smart]] , visually [[inventive]] , and most of all , alive .",0.0,0.5278034210205078,"like the [[serials]] , the [[footage]] is [[comical]] , [[cleverer]] , visually [[fanciful]] , and most of all , alive .","Successful"
1.0,49.0,1.0,0.023035287857055664,"[[time]] out is as [[serious]] as a pink slip . and more than that , it's an [[observant]] , unfussily poetic meditation about [[identity]] and [[alienation]] .",0.0,0.6033251285552979,"[[hours]] out is as [[grievous]] as a pink slip . and more than that , it's an [[wary]] , unfussily poetic meditation about [[id]] and [[distancing]] .","Successful"
1.0,37.0,1.0,0.00774770975112915,"will assuredly rank as one of the [[cleverest]] , most deceptively [[amusing]] [[comedies]] of the [[year]] .",0.0,0.6675078868865967,"will assuredly rank as one of the [[stupidest]] , most deceptively [[distracting]] [[sitcom]] of the [[roku]] .","Successful"
1.0,15.0,1.0,0.44577378034591675,"cockettes has the glorious , gaudy benefit of much [[stock]] footage of those [[days]] , featuring all manner of drag queen , bearded lady and lactating hippie .",0.0,0.6030477285385132,"cockettes has the glorious , gaudy benefit of much [[inventories]] footage of those [[dates]] , featuring all manner of drag queen , bearded lady and lactating hippie .","Successful"
1.0,48.0,1.0,0.02651238441467285,"a [[highly]] watchable , giggly little story with a sweet edge to it .",0.0,0.5752350687980652,"a [[unspeakably]] watchable , giggly little story with a sweet edge to it .","Successful"
1.0,25.0,1.0,0.0691118836402893,"the most consistently [[funny]] of the austin powers [[films]] .",0.0,0.6853333115577698,"the most consistently [[comical]] of the austin powers [[footage]] .","Successful"
1.0,3.0,1.0,0.1527537703514099,"the comedy makes [[social]] commentary more palatable .",0.0,0.6499356031417847,"the comedy makes [[societal]] commentary more palatable .","Successful"
1.0,29.0,1.0,0.05973184108734131,"ana's [[journey]] is not a stereotypical one of self-discovery , as she's already comfortable enough in her [[own]] [[skin]] to be [[proud]] of her rubenesque physique . . .",0.0,0.622826099395752,"ana's [[tourist]] is not a stereotypical one of self-discovery , as she's already comfortable enough in her [[belonged]] [[hag]] to be [[prideful]] of her rubenesque physique . . .","Successful"
1.0,15.0,1.0,0.03389096260070801,"one [[funny]] [[popcorn]] flick .",0.0,0.9791041612625122,"one [[odd]] [[snack]] flick .","Successful"
1.0,17.0,1.0,0.14975541830062866,"an [[ideal]] [[love]] story for those intolerant of the more [[common]] saccharine genre .",0.0,0.6389267444610596,"an [[idealistic]] [[iike]] story for those intolerant of the more [[commune]] saccharine genre .","Successful"
1.0,22.0,1.0,0.20143145322799683,"this new zealand coming-of-age [[movie]] isn't really about anything . when it's this rich and [[luscious]] , who cares ?",0.0,0.6337312459945679,"this new zealand coming-of-age [[footage]] isn't really about anything . when it's this rich and [[fleshy]] , who cares ?","Successful"
1.0,44.0,1.0,0.008416712284088135,"tully is [[worth]] a [[look]] for its true-to-life [[characters]] , its sensitive acting , its unadorned view of rural [[life]] and the subtle direction of first-timer [[hilary]] birmingham .",0.0,0.5512680411338806,"tully is [[worthwhile]] a [[glance]] for its true-to-life [[character]] , its sensitive acting , its unadorned view of rural [[subsistence]] and the subtle direction of first-timer [[palin]] birmingham .","Successful"
1.0,50.0,1.0,0.021663904190063477,"this [[gorgeous]] epic is guaranteed to lift the spirits of the whole [[family]] .",0.0,0.7980321049690247,"this [[grandiose]] epic is guaranteed to lift the spirits of the whole [[households]] .","Successful"
1.0,1.0,0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,73.0,1.0,0.028873324394226074,"there's something poignant about an artist of 90-plus years [[taking]] the [[effort]] to share his [[impressions]] of [[life]] and loss and [[time]] and [[art]] with us .",0.0,0.6020239591598511,"there's something poignant about an artist of 90-plus years [[picked]] the [[attempts]] to share his [[printouts]] of [[subsistence]] and loss and [[hourly]] and [[arte]] with us .","Successful"
1.0,30.0,1.0,0.00417095422744751,"a movie of [[riveting]] [[power]] and [[sadness]] .",0.0,0.5350397229194641,"a movie of [[interesting]] [[wattage]] and [[distress]] .","Successful"
1.0,69.0,1.0,0.016271591186523438,"the wild thornberrys movie is [[pleasant]] enough and the [[message]] of our close ties with [[animals]] can [[certainly]] not be [[emphasized]] enough .",0.0,0.7442360520362854,"the wild thornberrys movie is [[loveable]] enough and the [[courier]] of our close ties with [[animal]] can [[obviously]] not be [[highlighting]] enough .","Successful"
1.0,10.0,1.0,0.058027803897857666,"[[quietly]] engaging .",0.0,0.5226911306381226,"[[silently]] engaging .","Successful"
1.0,65.0,1.0,0.05279058218002319,"williams creates a [[stunning]] , taxi driver-esque portrayal of a [[man]] teetering on the edge of sanity .",0.0,0.7826175093650818,"williams creates a [[noteworthy]] , taxi driver-esque portrayal of a [[pal]] teetering on the edge of sanity .","Successful"
1.0,1.0,0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,19.0,1.0,0.1730683445930481,"ludicrous , but [[director]] carl [[franklin]] adds enough flourishes and freak-outs to make it [[entertaining]] .",0.0,0.8985543251037598,"ludicrous , but [[warden]] carl [[jefferson]] adds enough flourishes and freak-outs to make it [[distracting]] .","Successful"
