"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,66.0,1.0,0.17710864543914795,"the strength of the film [[lies]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.682695746421814,"the strength of the film [[lying]] in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,141.0,1.0,0.012501418590545654,"even if the naipaul original [[remains]] the real masterpiece , the movie [[possesses]] its own languorous [[charm]] .",0.0,0.6838424205780029,"even if the naipaul original [[persists]] the real masterpiece , the movie [[has]] its own languorous [[fetish]] .","Successful"
1.0,1.0,0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.6288301944732666,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9704889059066772,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,1.0,0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .",0.0,0.5106605291366577,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be damned .","Skipped"
1.0,209.0,1.0,0.4092676043510437,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply [[pessimistic]] or quietly hopeful .",0.0,0.7758212089538574,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply [[dismal]] or quietly hopeful .","Successful"
1.0,127.0,1.0,0.023035287857055664,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[poetic]] [[meditation]] about identity and alienation .",0.0,0.7787168025970459,"time out is as serious as a pink slip . and more than that , it's an observant , unfussily [[righteous]] [[meditating]] about identity and alienation .","Successful"
1.0,208.0,1.0,0.0021411776542663574,"[[like]] the [[series]] , the movie is [[funny]] , [[smart]] , visually [[inventive]] , and most of all , alive .",0.0,0.5457463264465332,"[[iike]] the [[serials]] , the movie is [[comical]] , [[cleverer]] , visually [[fanciful]] , and most of all , alive .","Successful"
1.0,102.0,1.0,0.08900845050811768,"maryam is a [[small]] film , but it offers large rewards .",0.0,0.9102425575256348,"maryam is a [[meager]] film , but it offers large rewards .","Successful"
1.0,180.0,1.0,0.00774770975112915,"will [[assuredly]] rank as one of the cleverest , most deceptively [[amusing]] [[comedies]] of the year .",0.0,0.6967775821685791,"will [[manifestly]] rank as one of the cleverest , most deceptively [[distracting]] [[sitcom]] of the year .","Successful"
1.0,487.0,1.0,0.09904783964157104,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new [[way]] -- lilo & stitch [[has]] a number of other assets to commend it to movie audiences both innocent and [[jaded]] .",0.0,0.6591747999191284,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new [[road]] -- lilo & stitch [[had]] a number of other assets to commend it to movie audiences both innocent and [[fatigued]] .","Successful"
1.0,100.0,1.0,0.02651238441467285,"a [[highly]] watchable , giggly little story with a sweet edge to it .",0.0,0.5752350091934204,"a [[unspeakably]] watchable , giggly little story with a sweet edge to it .","Successful"
1.0,75.0,1.0,0.05973184108734131,"ana's journey is not a stereotypical one of self-discovery , as she's already [[comfortable]] enough in her own [[skin]] to be proud of her rubenesque physique . . .",0.0,0.6568028926849365,"ana's journey is not a stereotypical one of self-discovery , as she's already [[squeamish]] enough in her own [[hag]] to be proud of her rubenesque physique . . .","Successful"
1.0,108.0,1.0,0.0691118836402893,"the most [[consistently]] [[funny]] of the austin powers films .",0.0,0.8648347854614258,"the most [[persistently]] [[comical]] of the austin powers films .","Successful"
1.0,40.0,1.0,0.1527537703514099,"the [[comedy]] makes social commentary more palatable .",0.0,0.9831578731536865,"the [[pretense]] makes social commentary more palatable .","Successful"
1.0,23.0,1.0,0.03389096260070801,"one [[funny]] popcorn flick .",0.0,0.79631108045578,"one [[odd]] popcorn flick .","Successful"
1.0,55.0,1.0,0.14975541830062866,"an ideal [[love]] story for those intolerant of the more common saccharine genre .",0.0,0.5558281540870667,"an ideal [[iike]] story for those intolerant of the more common saccharine genre .","Successful"
1.0,133.0,1.0,0.44577378034591675,"cockettes has the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded [[lady]] and lactating hippie .",0.0,0.7677781581878662,"cockettes has the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded [[nana]] and lactating hippie .","Successful"
1.0,81.0,1.0,0.20143145322799683,"this [[new]] zealand coming-of-age movie isn't really about anything . when it's this rich and [[luscious]] , who cares ?",0.0,0.6830451488494873,"this [[recent]] zealand coming-of-age movie isn't really about anything . when it's this rich and [[fleshy]] , who cares ?","Successful"
1.0,219.0,1.0,0.028873324394226074,"there's something [[poignant]] about an artist of 90-plus years taking the effort to share his impressions of [[life]] and loss and time and art with us .",0.0,0.5341540575027466,"there's something [[agonizing]] about an artist of 90-plus years taking the effort to share his impressions of [[perpetuity]] and loss and time and art with us .","Successful"
1.0,88.0,1.0,0.021663904190063477,"this [[gorgeous]] epic is guaranteed to lift the spirits of the whole family .",0.0,0.5131057500839233,"this [[grandiose]] epic is guaranteed to lift the spirits of the whole family .","Successful"
1.0,1.0,0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.7472324967384338,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,255.0,1.0,0.008416712284088135,"tully is worth a look for its true-to-life characters , its sensitive acting , its unadorned [[view]] of [[rural]] [[life]] and the subtle direction of first-timer hilary birmingham .",0.0,0.7646425366401672,"tully is worth a look for its true-to-life characters , its sensitive acting , its unadorned [[standpoint]] of [[agricultural]] [[subsistence]] and the subtle direction of first-timer hilary birmingham .","Successful"
1.0,89.0,1.0,0.00417095422744751,"a [[movie]] of [[riveting]] power and [[sadness]] .",0.0,0.6333287954330444,"a [[footage]] of [[enigmatic]] power and [[distress]] .","Successful"
1.0,10.0,1.0,0.058027803897857666,"[[quietly]] engaging .",0.0,0.5226911306381226,"[[silently]] engaging .","Successful"
1.0,159.0,1.0,0.05279058218002319,"williams creates a [[stunning]] , taxi driver-esque portrayal of a [[man]] teetering on the edge of sanity .",0.0,0.782617449760437,"williams creates a [[noteworthy]] , taxi driver-esque portrayal of a [[pal]] teetering on the edge of sanity .","Successful"
1.0,204.0,1.0,0.016271591186523438,"the wild thornberrys movie is [[pleasant]] enough and the message of our close [[ties]] with animals can certainly not be emphasized enough .",0.0,0.5399582982063293,"the wild thornberrys movie is [[loveable]] enough and the message of our close [[linkage]] with animals can certainly not be emphasized enough .","Successful"
1.0,1.0,0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .",0.0,0.7239626049995422,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences .","Skipped"
1.0,1.0,0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .",0.0,0.6910235285758972,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas .","Skipped"
1.0,70.0,1.0,0.1730683445930481,"ludicrous , but director carl franklin adds enough flourishes and freak-outs to make it [[entertaining]] .",0.0,0.873461127281189,"ludicrous , but director carl franklin adds enough flourishes and freak-outs to make it [[distracting]] .","Successful"
1.0,120.0,1.0,0.04766887426376343,"both a detective story and a romance [[spiced]] with the [[intrigue]] of academic skullduggery and [[politics]] .",0.0,0.5355883836746216,"both a detective story and a romance [[stewed]] with the [[plot]] of academic skullduggery and [[polices]] .","Successful"
1.0,24.0,1.0,0.0020668506622314453,"dense , [[exhilarating]] [[documentary]] .",0.0,0.5862400531768799,"dense , [[encouraging]] [[papers]] .","Successful"
1.0,81.0,1.0,0.26640981435775757,"the production values are of the [[highest]] and the [[performances]] attractive without being memorable .",0.0,0.610312819480896,"the production values are of the [[higher]] and the [[representations]] attractive without being memorable .","Successful"
1.0,150.0,1.0,0.06719696521759033,"director roger kumble offers just enough sweet and traditional romantic [[comedy]] to counter the crudity . and there's the inimitable diaz , holding it all together .",0.0,0.5141146183013916,"director roger kumble offers just enough sweet and traditional romantic [[charade]] to counter the crudity . and there's the inimitable diaz , holding it all together .","Successful"
