"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,241.0,1.0,0.00014472007751464844,"Very [[good]] greasy-spoon Mexican place.  My husband and I both [[had]] margaritas, and they were great- not too [[sweet]], [[nice]] [[amount]] of salt.  [[Make]] sure you look at all of the options- we ordered \""""fresh\"""" which uses fresh lime juice.  They have tons of tequila choices.  Nachos we shared were [[good]], and the [[small]] [[order]] was more than enough for [[two]] of us.\n\nMy husband [[had]] the mixed fajitas, and [[enjoyed]] them.  Portion was huge, and we brought about half of it home. I [[had]] the pozole and Alex taco.  Both were [[flavorful]].  Pozole had a [[nice]] [[amount]] of spice.  \[[n]]\nWe'll return.",0.0,0.5022002458572388,"Very [[skilful]] greasy-spoon Mexican place.  My husband and I both [[give]] margaritas, and they were great- not too [[sweetness]], [[decent]] [[number]] of salt.  [[cause]] sure you look at all of the options- we ordered \""""fresh\"""" which uses fresh lime juice.  They have tons of tequila choices.  Nachos we shared were [[dear]], and the [[low]] [[ordering]] was more than enough for [[2]] of us.\n\nMy husband [[suffer]] the mixed fajitas, and [[revel]] them.  Portion was huge, and we brought about half of it home. I [[deliver]] the pozole and Alex taco.  Both were [[sapid]].  Pozole had a [[decent]] [[quantity]] of spice.  \[[nitrogen]]\nWe'll return.","Successful"
1.0,318.0,1.0,0.00015282630920410156,"Did you know the specials are here at the top? Because the greasily myopic server will remind you of this no matter how [[frequently]] you visit.  You could get the best damned French toast in the [[world]] at Sam's every weekend, and I'm pretty sure he'd still point out the special.\[[n]]\nDid you read what I wrote there?  [[Best]]. Damned. French. Toast. In. The. [[World]].\n\nHow is it so good?  That's a good question.  Somehow the combination of [[totally]] ordinary white bread and totally ordinary pancake batter [[transcends]] the potential of both [[parts]] to result in something [[truly]] drool-worthy: a giant slab of golden brown toast in a pool of butter and syrup.  If you like French toast, there's no reason to consider anything else on the menu.\n\nBUT if you do, you'll find that they also have grits - a rarity above the Mason-Dixon line - swimming in butter, crispy bacon, truly over-medium eggs, and [[delicious]] pancakes.  The coffee is, well, blackish, but it's [[really]] not fair to judge a diner on the quality of their coffee.  Your mug will always be full, for better or for worse.\n\nMy husband and I moved away from Champaign in 2007 but make a point of having breakfast at Sam's whenever we're back.  There are better-for-us breakfasts in Champaign.  There are fancier breakfasts in Champaign.  But there's only one Sam's, and we'll keep coming back as long as it sticks around.",0.0,0.5130476355552673,"Did you know the specials are here at the top? Because the greasily myopic server will remind you of this no matter how [[often]] you visit.  You could get the best damned French toast in the [[globe]] at Sam's every weekend, and I'm pretty sure he'd still point out the special.\[[north]]\nDid you read what I wrote there?  [[better]]. Damned. French. Toast. In. The. [[populace]].\n\nHow is it so good?  That's a good question.  Somehow the combination of [[completely]] ordinary white bread and totally ordinary pancake batter [[overstep]] the potential of both [[constituent]] to result in something [[really]] drool-worthy: a giant slab of golden brown toast in a pool of butter and syrup.  If you like French toast, there's no reason to consider anything else on the menu.\n\nBUT if you do, you'll find that they also have grits - a rarity above the Mason-Dixon line - swimming in butter, crispy bacon, truly over-medium eggs, and [[toothsome]] pancakes.  The coffee is, well, blackish, but it's [[actually]] not fair to judge a diner on the quality of their coffee.  Your mug will always be full, for better or for worse.\n\nMy husband and I moved away from Champaign in 2007 but make a point of having breakfast at Sam's whenever we're back.  There are better-for-us breakfasts in Champaign.  There are fancier breakfasts in Champaign.  But there's only one Sam's, and we'll keep coming back as long as it sticks around.","Successful"
0.0,1.0,1.0,0.7876564860343933,"This is one of those places where I only go if someone else REALLY wants to go. i always get the same thing, a chicken melt with onions and peppers. I could make it better, but it's been reliable. I am not an egg person, so I guess I am missing out? Coffee is not good. Usually crowded, and service is passable.",1.0,0.7876564860343933,"This is one of those places where I only go if someone else REALLY wants to go. i always get the same thing, a chicken melt with onions and peppers. I could make it better, but it's been reliable. I am not an egg person, so I guess I am missing out? Coffee is not good. Usually crowded, and service is passable.","Skipped"
1.0,37.0,1.0,0.002790987491607666,"I [[love]] watching drunk freshman share the plate of Irish Nachos, absolutely [[hilarious]]. \n\nBurgers are great, [[beers]] good enough for a campus bar. [[Exactly]] what you expect.",0.0,0.9669758677482605,"I [[enjoy]] watching drunk freshman share the plate of Irish Nachos, absolutely [[uproarious]]. \n\nBurgers are great, [[beer]] good enough for a campus bar. [[incisively]] what you expect.","Successful"
1.0,38.0,1.0,0.00017911195755004883,"Decent [[drinks]] + [[chill]] atmosphere + Irish Nachos (oh God yes) + lack of sketchy people grinding on you = WIN.",0.0,0.6776124238967896,"Decent [[drink]] + [[shudder]] atmosphere + Irish Nachos (oh God yes) + lack of sketchy people grinding on you = WIN.","Successful"
0.0,125.0,0.0,0.0035016536712646484,"I [[got]] Sam's French Toast with a side of [[eggs]] and the [[eggs]] were [[fine]] but the french toast mostly tasted of everything else that was on the grill. [[I]] [[think]] if there were separate [[grills]] for meat vs other items it would've been [[better]]. Friendly service though.",1.0,0.9945798516273499,"I [[amaze]] Sam's French Toast with a side of [[egg]] and the [[egg]] were [[mulct]] but the french toast mostly tasted of everything else that was on the grill. [[one]] [[reckon]] if there were separate [[grill]] for meat vs other items it would've been [[advantageously]]. Friendly service though.","Successful"
1.0,6.0,1.0,0.016379237174987793,"[[Decent]]!",1.0,0.06187903881072998,"[[adequate]]!","Failed"
1.0,68.0,1.0,0.00015234947204589844,"I'm a HUGE fan of the combination bulgogi plate.  Chicken, pork, [[beef]]...all on one plate.  I'm [[getting]] hungry for some [[right]] now.  Too bad I'm two hours away...*[[sigh]]*",0.0,0.999319851398468,"I'm a HUGE fan of the combination bulgogi plate.  Chicken, pork, [[bitch]]...all on one plate.  I'm [[dumbfound]] hungry for some [[decently]] now.  Too bad I'm two hours away...*[[suspire]]*","Successful"
1.0,158.0,1.0,0.000148773193359375,"Mike n Molly's is a great time for those [[looking]] to enjoy the variety that Champaign-Urbana [[has]] to [[offer]]. The [[gigs]] are almost [[always]] entertaining and the staff is very responsive and friendly. It's a nice place to go with a small group of friends and [[have]] a few, or even dance on [[Saturdays]]. As a college student, I [[think]] it's [[fantastic]] for my [[new]] [[friends]] that Mike n Molly's [[lets]] them in at 19+, because it's a real bitch finding other [[bars]] that do that.",1.0,0.0033617019653320312,"Mike n Molly's is a great time for those [[expect]] to enjoy the variety that Champaign-Urbana [[take]] to [[proffer]]. The [[gig]] are almost [[ever]] entertaining and the staff is very responsive and friendly. It's a nice place to go with a small group of friends and [[give]] a few, or even dance on [[Saturday]]. As a college student, I [[suppose]] it's [[wonderful]] for my [[unexampled]] [[friend]] that Mike n Molly's [[allow]] them in at 19+, because it's a real bitch finding other [[BAR]] that do that.","Failed"
0.0,225.0,0.0,0.00014889240264892578,"Back in CU for the holidays....boy were we disappointed. Used to love thisplace..but really [[gone]] down in quality and [[service]]. Ordered the Antipasto, which I used to [[enjoy]] when Frank was there....I [[got]] a [[place]] of lettuce with a few packaged pepperoni and NO KALAMATA [[olives]] or any type of olive at all...no pepperchoni, ,,,9 dollars and change. [[Absolutely]] [[terrible]]. Pasta was [[cold]]...Service was slow with few customers...would not [[be]] [[surprised]] if this  place closed soon. If youthink this s the ld MANZELLA..forget it...not as good or even close to what it used to be!!!!!",0.0,0.00015270709991455078,"Back in CU for the holidays....boy were we disappointed. Used to love thisplace..but really [[get]] down in quality and [[servicing]]. Ordered the Antipasto, which I used to [[delight]] when Frank was there....I [[produce]] a [[situation]] of lettuce with a few packaged pepperoni and NO KALAMATA [[olive]] or any type of olive at all...no pepperchoni, ,,,9 dollars and change. [[perfectly]] [[horrendous]]. Pasta was [[frigid]]...Service was slow with few customers...would not [[embody]] [[surprise]] if this  place closed soon. If youthink this s the ld MANZELLA..forget it...not as good or even close to what it used to be!!!!!","Failed"
0.0,198.0,0.0,0.0001499652862548828,"I've been to A-Ri-Rang several times now and I [[have]] to [[say]] that [[I]] am not a fan. None of the dishes are [[particularly]] [[great]], and I would even dare to [[say]] that most are vastly [[bland]] by Korean standards (my S. Korean [[friend]] [[really]] didn't like the beef bulgogi). \[[n]]\nBeing that it [[takes]] a [[very]] long time to [[get]] your food, and that [[finding]] seats for [[groups]] [[larger]] than 2 people is [[nearly]] impossible, I am not [[likely]] to [[return]] -- There are [[definitely]] [[better]] Korean restaurant in the [[extreme]] [[vicinity]].",1.0,0.6900440454483032,"I've been to A-Ri-Rang several times now and I [[get]] to [[state]] that [[one]] am not a fan. None of the dishes are [[specially]] [[big]], and I would even dare to [[read]] that most are vastly [[insipid]] by Korean standards (my S. Korean [[acquaintance]] [[genuinely]] didn't like the beef bulgogi). \[[nitrogen]]\nBeing that it [[require]] a [[really]] long time to [[nonplus]] your food, and that [[obtain]] seats for [[group]] [[prominent]] than 2 people is [[closely]] impossible, I am not [[probable]] to [[regaining]] -- There are [[unquestionably]] [[best]] Korean restaurant in the [[utmost]] [[neighborhood]].","Successful"
