"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,36.0,1.0,0.006563007831573486,"if you can [[push]] on through the slow spots , you'll be [[rewarded]] with some [[fine]] [[acting]] .",0.0,0.6216869354248047,"if you can [[nudge]] on through the slow spots , you'll be [[compensated]] with some [[marvellous]] [[behaving]] .","Successful"
1.0,158.0,1.0,0.0004207491874694824,"everyone's insecure in [[lovely]] and [[amazing]] , a [[poignant]] and wryly [[amusing]] film about [[mothers]] , [[daughters]] and their [[relationships]] .",0.0,0.9988375902175903,"everyone's insecure in [[cute]] and [[sensational]] , a [[agonizing]] and wryly [[distracting]] film about [[mummy]] , [[females]] and their [[intercourse]] .","Successful"
1.0,14.0,1.0,0.0008053183555603027,"exceptionally [[well]] acted by diane lane and richard gere .",0.0,0.9130385518074036,"exceptionally [[too]] acted by diane lane and richard gere .","Successful"
1.0,1.0,0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .",0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .","Skipped"
1.0,65.0,1.0,0.0009838342666625977,"spy kids 2 also happens to be that rarity among sequels : it actually [[improves]] upon the [[original]] [[hit]] [[movie]] .",0.0,0.7234129309654236,"spy kids 2 also happens to be that rarity among sequels : it actually [[augmentation]] upon the [[preliminary]] [[hitting]] [[footage]] .","Successful"
1.0,28.0,1.0,0.0005877017974853516,"miller has crafted an [[intriguing]] story of maternal instincts and misguided acts of affection .",0.0,0.9968165755271912,"miller has crafted an [[puzzling]] story of maternal instincts and misguided acts of affection .","Successful"
1.0,116.0,1.0,0.0007714033126831055,"symbolically , [[warm]] water under a red [[bridge]] is a [[celebration]] of [[feminine]] [[energy]] , a [[tribute]] to the [[power]] of [[women]] to [[heal]] .",0.0,0.6996057033538818,"symbolically , [[lukewarm]] water under a red [[overpass]] is a [[ceremonial]] of [[female]] [[electricity]] , a [[thank]] to the [[wattage]] of [[mujer]] to [[cures]] .","Successful"
1.0,62.0,1.0,0.0012603402137756348,"in addition to scoring [[high]] for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[has]] a number of other assets to commend it to [[movie]] audiences both [[innocent]] and jaded .",0.0,0.9157059192657471,"in addition to scoring [[higher]] for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[owns]] a number of other assets to commend it to [[footage]] audiences both [[blameless]] and jaded .","Successful"
1.0,127.0,1.0,0.005985081195831299,"connoisseurs of chinese [[film]] will [[be]] [[pleased]] to [[discover]] that tian's [[meticulous]] [[talent]] [[has]] not [[withered]] during his [[enforced]] [[hiatus]] .",0.0,0.7890352010726929,"connoisseurs of chinese [[flick]] will [[se]] [[content]] to [[detect]] that tian's [[observant]] [[gifted]] [[had]] not [[shrivelled]] during his [[applied]] [[interruptions]] .","Successful"
1.0,31.0,1.0,0.0009360909461975098,"my little eye is the [[best]] little "" horror "" movie i've seen in years .",0.0,0.9234613180160522,"my little eye is the [[preferable]] little "" horror "" movie i've seen in years .","Successful"
1.0,53.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] [[film]] , and villeneuve has inspired croze to [[give]] herself over completely to the tormented persona of bibi .",0.0,0.9987293481826782,"this is a nervy , [[unsafe]] [[filming]] , and villeneuve has inspired croze to [[render]] herself over completely to the tormented persona of bibi .","Successful"
1.0,53.0,1.0,0.001069486141204834,"one of the most [[exciting]] [[action]] [[films]] to [[come]] out of china in recent [[years]] .",1.0,0.0019410252571105957,"one of the most [[captivating]] [[gestures]] [[kino]] to [[arrive]] out of china in recent [[anni]] .","Failed"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,28.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9457564353942871,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[fetish]] .","Successful"
1.0,43.0,1.0,0.0011753439903259277,"tunney , [[brimming]] with coltish , neurotic [[energy]] , [[holds]] the screen [[like]] a [[true]] [[star]] .",0.0,0.8357744216918945,"tunney , [[riddled]] with coltish , neurotic [[vigour]] , [[held]] the screen [[iike]] a [[proper]] [[estrella]] .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,26.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[be]] damned .",0.0,0.8134142160415649,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[are]] damned .","Successful"
1.0,62.0,1.0,0.006496727466583252,"[the film] tackles the topic of [[relationships]] in such a straightforward , emotionally [[honest]] manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.7322274446487427,"[the film] tackles the topic of [[dealings]] in such a straightforward , emotionally [[upstanding]] manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,65.0,1.0,0.002352297306060791,"the [[strength]] of the film lies in its two [[central]] performances by sven wollter as the stricken [[composer]] and viveka seldahl as his [[desperate]] violinist [[wife]] .",0.0,0.8808379769325256,"the [[kraft]] of the film lies in its two [[amidst]] performances by sven wollter as the stricken [[songwriter]] and viveka seldahl as his [[distraught]] violinist [[missus]] .","Successful"
1.0,73.0,1.0,0.0006294846534729004,"like the series , the [[movie]] is [[funny]] , [[smart]] , visually [[inventive]] , and most of all , [[alive]] .",1.0,0.0021048784255981445,"like the series , the [[kino]] is [[odd]] , [[cleverer]] , visually [[resourceful]] , and most of all , [[spirited]] .","Failed"
1.0,62.0,1.0,0.0004680156707763672,"will assuredly [[rank]] as one of the [[cleverest]] , most deceptively amusing [[comedies]] of the [[year]] .",0.0,0.7269341945648193,"will assuredly [[categorize]] as one of the [[stupidest]] , most deceptively amusing [[comedic]] of the [[leto]] .","Successful"
1.0,79.0,1.0,0.0007349848747253418,"[[time]] out is as [[serious]] as a pink slip . and more than that , it's an [[observant]] , unfussily [[poetic]] [[meditation]] about [[identity]] and alienation .",0.0,0.995439887046814,"[[deadlines]] out is as [[heavy]] as a pink slip . and more than that , it's an [[circumspect]] , unfussily [[righteous]] [[meditate]] about [[ident]] and alienation .","Successful"
1.0,44.0,1.0,0.005646824836730957,"ana's [[journey]] is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[proud]] of her rubenesque physique . . .",0.0,0.571944534778595,"ana's [[tourist]] is not a stereotypical one of self-discovery , as she's already comfortable enough in her own skin to be [[prideful]] of her rubenesque physique . . .","Successful"
1.0,94.0,1.0,0.0012571215629577637,"maryam is a [[small]] film , but it [[offers]] [[large]] [[rewards]] .",0.0,0.5656605958938599,"maryam is a [[scarce]] film , but it [[bids]] [[formidable]] [[primes]] .","Successful"
1.0,53.0,1.0,0.0013331174850463867,"the most [[consistently]] [[funny]] of the austin powers [[films]] .",0.0,0.9994847774505615,"the most [[ceaselessly]] [[odd]] of the austin powers [[kino]] .","Successful"
1.0,96.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly little [[story]] with a [[sweet]] [[edge]] to it .",0.0,0.9258783459663391,"a [[overly]] watchable , giggly little [[conte]] with a [[sugared]] [[fringe]] to it .","Successful"
1.0,17.0,1.0,0.0007944703102111816,"the comedy makes [[social]] commentary more [[palatable]] .",0.0,0.74919593334198,"the comedy makes [[societal]] commentary more [[tolerable]] .","Successful"
1.0,17.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.999333381652832,"one [[odd]] popcorn flick .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,40.0,1.0,0.0010418891906738281,"an [[ideal]] love [[story]] for those [[intolerant]] of the more common saccharine genre .",0.0,0.9950504302978516,"an [[idealistic]] love [[myths]] for those [[judgmental]] of the more common saccharine genre .","Successful"
1.0,91.0,1.0,0.0012772679328918457,"cockettes has the [[glorious]] , gaudy benefit of much stock footage of those [[days]] , featuring all manner of drag queen , bearded [[lady]] and lactating hippie .",0.0,0.5176711082458496,"cockettes has the [[majid]] , gaudy benefit of much stock footage of those [[dates]] , featuring all manner of drag queen , bearded [[daughter]] and lactating hippie .","Successful"
1.0,28.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9972358345985413,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[worden]] emphasized enough .","Successful"
1.0,122.0,1.0,0.0006730556488037109,"there's something poignant about an [[artist]] of 90-plus [[years]] [[taking]] the effort to [[share]] his [[impressions]] of [[life]] and [[loss]] and [[time]] and art with us .",0.0,0.9426976442337036,"there's something poignant about an [[actress]] of 90-plus [[anni]] [[assuming]] the effort to [[proportion]] his [[printouts]] of [[llfe]] and [[wasting]] and [[deadlines]] and art with us .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,91.0,1.0,0.0007204413414001465,"this [[gorgeous]] [[epic]] is [[guaranteed]] to [[lift]] the spirits of the whole [[family]] .",1.0,0.002236008644104004,"this [[nice]] [[manas]] is [[assured]] to [[lifts]] the spirits of the whole [[familia]] .","Failed"
1.0,124.0,1.0,0.0010136961936950684,"tully is [[worth]] a [[look]] for its true-to-life [[characters]] , its [[sensitive]] acting , its unadorned [[view]] of [[rural]] [[life]] and the [[subtle]] [[direction]] of first-timer [[hilary]] [[birmingham]] .",1.0,0.003922879695892334,"tully is [[worthwhile]] a [[glance]] for its true-to-life [[attribute]] , its [[susceptible]] acting , its unadorned [[opinion]] of [[agricultural]] [[iife]] and the [[touchy]] [[guidance]] of first-timer [[palin]] [[nottingham]] .","Failed"
1.0,51.0,1.0,0.000615239143371582,"a [[movie]] of [[riveting]] power and [[sadness]] .",1.0,0.002081930637359619,"a [[flick]] of [[mesmerizing]] power and [[regret]] .","Failed"
1.0,85.0,1.0,0.0007342696189880371,"williams [[creates]] a [[stunning]] , [[taxi]] driver-esque portrayal of a man teetering on the edge of sanity .",0.0,0.9992697834968567,"williams [[causes]] a [[stun]] , [[taxis]] driver-esque portrayal of a man teetering on the edge of sanity .","Successful"
