"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.5036895275115967,"an unusually dry-eyed , even analytical approach to material that is generally played for maximum moisture .",0.0,0.5036895275115967,"an unusually dry-eyed , even analytical approach to material that is generally played for maximum moisture .","Skipped"
1.0,119.0,1.0,0.0005859136581420898,"a rollicking [[ride]] , with jaw-dropping action sequences , [[striking]] villains , a [[gorgeous]] color palette , astounding [[technology]] , [[stirring]] music and a boffo last [[hour]] that leads up to a strangely [[sinister]] [[happy]] ending .",0.0,0.9963160157203674,"a rollicking [[wrinkle]] , with jaw-dropping action sequences , [[impressed]] villains , a [[super]] color palette , astounding [[technologies]] , [[agitate]] music and a boffo last [[hours]] that leads up to a strangely [[baleful]] [[contented]] ending .","Successful"
1.0,157.0,1.0,0.0004207491874694824,"everyone's insecure in [[lovely]] and [[amazing]] , a [[poignant]] and wryly [[amusing]] [[film]] about [[mothers]] , [[daughters]] and their [[relationships]] .",0.0,0.7864112854003906,"everyone's insecure in [[funky]] and [[astounding]] , a [[heartrending]] and wryly [[comic]] [[movie]] about [[maternity]] , [[chick]] and their [[relation]] .","Successful"
1.0,107.0,1.0,0.005985081195831299,"connoisseurs of chinese [[film]] will [[be]] [[pleased]] to [[discover]] that tian's [[meticulous]] [[talent]] [[has]] not [[withered]] during his enforced [[hiatus]] .",1.0,0.32414746284484863,"connoisseurs of chinese [[filming]] will [[are]] [[happier]] to [[find]] that tian's [[exact]] [[flair]] [[had]] not [[shrivelled]] during his enforced [[interruptions]] .","Failed"
1.0,1.0,0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .",0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .","Skipped"
1.0,36.0,1.0,0.0009838342666625977,"spy kids 2 also [[happens]] to be that [[rarity]] among sequels : it actually improves upon the original [[hit]] [[movie]] .",0.0,0.707490861415863,"spy kids 2 also [[arises]] to be that [[seldom]] among sequels : it actually improves upon the original [[shook]] [[footage]] .","Successful"
1.0,94.0,1.0,0.0007714033126831055,"symbolically , [[warm]] [[water]] under a red [[bridge]] is a [[celebration]] of [[feminine]] [[energy]] , a [[tribute]] to the power of [[women]] to [[heal]] .",1.0,0.47558099031448364,"symbolically , [[lukewarm]] [[eau]] under a red [[jumpers]] is a [[ceremonial]] of [[female]] [[electricity]] , a [[thank]] to the power of [[donna]] to [[remedy]] .","Failed"
1.0,53.0,1.0,0.0008053183555603027,"[[exceptionally]] well acted by diane [[lane]] and richard gere .",0.0,0.9994561076164246,"[[overly]] well acted by diane [[corridors]] and richard gere .","Successful"
1.0,20.0,1.0,0.0012603402137756348,"in addition to scoring [[high]] for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[has]] a number of other assets to commend it to movie [[audiences]] both [[innocent]] and jaded .",0.0,0.8097599744796753,"in addition to scoring [[higher]] for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch [[owns]] a number of other assets to commend it to movie [[onlookers]] both [[harmless]] and jaded .","Successful"
1.0,38.0,1.0,0.0005877017974853516,"miller has crafted an intriguing story of maternal instincts and [[misguided]] acts of [[affection]] .",0.0,0.9977161288261414,"miller has crafted an intriguing story of maternal instincts and [[unsuitable]] acts of [[tenderness]] .","Successful"
1.0,26.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] [[film]] , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .",0.0,0.9125406742095947,"this is a nervy , [[unsure]] [[filming]] , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi .","Successful"
1.0,67.0,1.0,0.001069486141204834,"one of the most exciting action [[films]] to [[come]] out of [[china]] in [[recent]] years .",1.0,0.0016379952430725098,"one of the most exciting action [[kino]] to [[arrive]] out of [[chine]] in [[latter]] years .","Failed"
1.0,28.0,1.0,0.0011753439903259277,"[[tunney]] , brimming with coltish , [[neurotic]] [[energy]] , [[holds]] the [[screen]] [[like]] a [[true]] star .",0.0,0.9867018461227417,"[[pre]] , brimming with coltish , [[delusional]] [[vigour]] , [[retains]] the [[pant]] [[iike]] a [[actual]] star .","Successful"
1.0,1.0,0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.886198103427887,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,23.0,1.0,0.003113687038421631,"even if the naipaul original remains the [[real]] masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9842233657836914,"even if the naipaul original remains the [[genuine]] masterpiece , the movie possesses its own languorous [[fetish]] .","Successful"
1.0,49.0,1.0,0.0009360909461975098,"my little [[eye]] is the best [[little]] "" horror "" [[movie]] i've [[seen]] in years .",0.0,0.944977343082428,"my little [[glance]] is the best [[scarce]] "" horror "" [[kino]] i've [[felt]] in years .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,23.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's [[impossible]] to [[ascertain]] whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.9271069765090942,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's [[unable]] to [[verification]] whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,2.0,1.0,0.25731801986694336,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[be]] damned .",0.0,0.8134142160415649,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment [[are]] damned .","Successful"
1.0,34.0,1.0,0.002352297306060791,"the [[strength]] of the film [[lies]] in its two [[central]] performances by sven wollter as the [[stricken]] composer and viveka seldahl as his [[desperate]] violinist wife .",0.0,0.911676824092865,"the [[kraft]] of the film [[lied]] in its two [[amidst]] performances by sven wollter as the [[afflicted]] composer and viveka seldahl as his [[distraught]] violinist wife .","Successful"
1.0,37.0,1.0,0.0004680156707763672,"will assuredly rank as one of the [[cleverest]] , most deceptively [[amusing]] [[comedies]] of the [[year]] .",0.0,0.8434720039367676,"will assuredly rank as one of the [[stupidest]] , most deceptively [[entertainment]] [[comedic]] of the [[leto]] .","Successful"
1.0,43.0,1.0,0.0007349848747253418,"time out is as [[serious]] as a pink [[slip]] . and more than that , it's an [[observant]] , unfussily poetic [[meditation]] about [[identity]] and alienation .",0.0,0.9908742308616638,"time out is as [[severe]] as a pink [[dips]] . and more than that , it's an [[circumspect]] , unfussily poetic [[meditate]] about [[id]] and alienation .","Successful"
1.0,57.0,1.0,0.0006294846534729004,"like the [[series]] , the [[movie]] is [[funny]] , [[smart]] , visually [[inventive]] , and most of all , alive .",1.0,0.0015603899955749512,"like the [[serials]] , the [[cinematography]] is [[odd]] , [[cleverer]] , visually [[ingenuity]] , and most of all , alive .","Failed"
1.0,27.0,1.0,0.0013331174850463867,"the most [[consistently]] funny of the [[austin]] powers [[films]] .",1.0,0.001867830753326416,"the most [[uniformly]] funny of the [[bilbao]] powers [[kino]] .","Failed"
1.0,16.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her [[own]] [[skin]] to [[be]] [[proud]] of her rubenesque physique . . .",0.0,0.7524367570877075,"ana's journey is not a stereotypical one of self-discovery , as she's already comfortable enough in her [[belonged]] [[hag]] to [[are]] [[prideful]] of her rubenesque physique . . .","Successful"
1.0,93.0,1.0,0.0012571215629577637,"[[maryam]] is a [[small]] [[film]] , but it [[offers]] [[large]] [[rewards]] .",0.0,0.7548337578773499,"[[mary]] is a [[scarce]] [[filmmaking]] , but it [[delivers]] [[gargantuan]] [[awards]] .","Successful"
1.0,88.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly [[little]] [[story]] with a sweet [[edge]] to it .",0.0,0.9982637166976929,"a [[excessively]] watchable , giggly [[minimal]] [[storytelling]] with a sweet [[pointe]] to it .","Successful"
1.0,32.0,1.0,0.0007944703102111816,"the [[comedy]] makes [[social]] commentary more [[palatable]] .",0.0,0.9990234971046448,"the [[parody]] makes [[societal]] commentary more [[tolerable]] .","Successful"
1.0,50.0,1.0,0.0006730556488037109,"there's something [[poignant]] about an artist of 90-plus years taking the [[effort]] to share his [[impressions]] of life and loss and [[time]] and art with us .",0.0,0.8415247797966003,"there's something [[agonizing]] about an artist of 90-plus years taking the [[initiative]] to share his [[footprints]] of life and loss and [[tiempo]] and art with us .","Successful"
1.0,1.0,0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779987692832947,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,60.0,1.0,0.0012772679328918457,"cockettes has the [[glorious]] , gaudy benefit of much stock footage of those [[days]] , featuring all [[manner]] of [[drag]] queen , bearded lady and lactating hippie .",0.0,0.8494321703910828,"cockettes has the [[majid]] , gaudy benefit of much stock footage of those [[dates]] , featuring all [[methodology]] of [[tow]] queen , bearded lady and lactating hippie .","Successful"
1.0,16.0,1.0,0.0008302927017211914,"one [[funny]] [[popcorn]] [[flick]] .",0.0,0.9959384799003601,"one [[comical]] [[snacking]] [[gesture]] .","Successful"
1.0,52.0,1.0,0.0010418891906738281,"an [[ideal]] [[love]] [[story]] for those intolerant of the more [[common]] [[saccharine]] genre .",0.0,0.8962914943695068,"an [[idealistic]] [[likes]] [[conte]] for those intolerant of the more [[commonality]] [[maudlin]] genre .","Successful"
1.0,35.0,1.0,0.29042989015579224,"the wild thornberrys movie is pleasant enough and the message of our close [[ties]] with animals can certainly not be [[emphasized]] enough .",0.0,0.9954233169555664,"the wild thornberrys movie is pleasant enough and the message of our close [[tying]] with animals can certainly not be [[highlights]] enough .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,35.0,1.0,0.000615239143371582,"a [[movie]] of [[riveting]] [[power]] and [[sadness]] .",1.0,0.0021355748176574707,"a [[flick]] of [[exhilarating]] [[electricity]] and [[grief]] .","Failed"
1.0,85.0,1.0,0.0007204413414001465,"this [[gorgeous]] [[epic]] is [[guaranteed]] to lift the [[spirits]] of the whole [[family]] .",1.0,0.0024011731147766113,"this [[peachy]] [[manas]] is [[assured]] to lift the [[minds]] of the whole [[familia]] .","Failed"
1.0,98.0,1.0,0.0010136961936950684,"tully is worth a [[look]] for its true-to-life [[characters]] , its [[sensitive]] acting , its unadorned [[view]] of [[rural]] [[life]] and the [[subtle]] [[direction]] of first-timer hilary [[birmingham]] .",1.0,0.004996597766876221,"tully is worth a [[peek]] for its true-to-life [[attribute]] , its [[susceptible]] acting , its unadorned [[viewing]] of [[agricultural]] [[iife]] and the [[touchy]] [[instructions]] of first-timer hilary [[nottingham]] .","Failed"
