"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,9742.0,1.0,0.0005859136581420898,"a rollicking [[ride]] , with jaw-dropping action [[sequences]] , striking villains , a [[gorgeous]] color [[palette]] , [[astounding]] technology , [[stirring]] music and a boffo last hour that leads up to a strangely sinister [[happy]] [[ending]] .",0.0,0.9993269443511963,"a rollicking [[wrinkle]] , with jaw-dropping action [[sequenced]] , striking villains , a [[sterling]] color [[paddles]] , [[whopping]] technology , [[twitching]] music and a boffo last hour that leads up to a strangely sinister [[cheery]] [[halt]] .","Successful"
1.0,2461.0,1.0,0.0009838342666625977,"[[spy]] kids 2 also happens to [[be]] that [[rarity]] among sequels : it [[actually]] [[improves]] upon the [[original]] hit movie .",0.0,0.9991494417190552,"[[eavesdropping]] kids 2 also happens to [[se]] that [[seldom]] among sequels : it [[even]] [[augment]] upon the [[incipient]] hit movie .","Successful"
1.0,42.0,1.0,0.0008053183555603027,"[[exceptionally]] well acted by diane lane and richard gere .",0.0,0.9994590282440186,"[[overly]] well acted by diane lane and richard gere .","Successful"
1.0,1.0,0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .",0.0,0.9972813129425049,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .","Skipped"
1.0,7.0,1.0,0.0012603402137756348,"in [[addition]] to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded .",0.0,0.7201895713806152,"in [[supplement]] to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded .","Successful"
1.0,35.0,1.0,0.0005877017974853516,"miller has crafted an [[intriguing]] story of maternal instincts and misguided acts of affection .",0.0,0.9968165755271912,"miller has crafted an [[puzzling]] story of maternal instincts and misguided acts of affection .","Successful"
1.0,5284.0,1.0,0.001069486141204834,"one of the most [[exciting]] [[action]] [[films]] to come out of [[china]] in [[recent]] years .",0.0,0.6176599860191345,"one of the most [[sexier]] [[measures]] [[flick]] to come out of [[wa]] in [[latter]] years .","Successful"
1.0,7723.0,1.0,0.005985081195831299,"[[connoisseurs]] of chinese [[film]] will be [[pleased]] to [[discover]] that tian's [[meticulous]] talent [[has]] not [[withered]] during his [[enforced]] [[hiatus]] .",0.0,0.6023133993148804,"[[connoisseur]] of chinese [[flick]] will be [[happier]] to [[discovering]] that tian's [[observant]] talent [[possesses]] not [[shrivelled]] during his [[implemented]] [[interrupt]] .","Successful"
1.0,61.0,1.0,0.0009360909461975098,"my little eye is the best [[little]] "" horror "" movie i've seen in years .",0.0,0.9975677132606506,"my little eye is the best [[scarce]] "" horror "" movie i've seen in years .","Successful"
1.0,1696.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] [[film]] , and villeneuve [[has]] [[inspired]] croze to [[give]] herself over [[completely]] to the [[tormented]] [[persona]] of bibi .",0.0,0.9993455410003662,"this is a nervy , [[unsure]] [[filming]] , and villeneuve [[owns]] [[motivated]] croze to [[render]] herself over [[entirely]] to the [[disordered]] [[anybody]] of bibi .","Successful"
1.0,57.0,1.0,0.003113687038421631,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9457564353942871,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous [[fetish]] .","Successful"
1.0,826.0,1.0,0.0011753439903259277,"[[tunney]] , [[brimming]] with coltish , [[neurotic]] energy , [[holds]] the screen like a [[true]] [[star]] .",0.0,0.9983400702476501,"[[pre]] , [[riddled]] with coltish , [[paranoid]] energy , [[organizes]] the screen like a [[proper]] [[celebrity]] .","Successful"
1.0,1.0,0.0,0.8861979246139526,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.8861979246139526,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,52.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a [[straightforward]] , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.8633826971054077,"[the film] tackles the topic of relationships in such a [[mere]] , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,2919.0,1.0,0.002352297306060791,"the [[strength]] of the [[film]] [[lies]] in its two [[central]] [[performances]] by sven wollter as the [[stricken]] [[composer]] and viveka seldahl as his [[desperate]] violinist [[wife]] .",0.0,0.9987857341766357,"the [[kraft]] of the [[footage]] [[lied]] in its two [[amidst]] [[representations]] by sven wollter as the [[impacted]] [[composing]] and viveka seldahl as his [[incorrigible]] violinist [[femme]] .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,82.0,1.0,0.25731760263442993,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[damned]] .",0.0,0.99885493516922,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i still like moonlight mile , better judgment be [[doomed]] .","Successful"
1.0,10182.0,1.0,0.0007714033126831055,"symbolically , [[warm]] [[water]] under a red [[bridge]] is a [[celebration]] of feminine [[energy]] , a tribute to the [[power]] of [[women]] to [[heal]] .",0.0,0.5166837573051453,"symbolically , [[lukewarm]] [[eau]] under a red [[jumpers]] is a [[ceremonial]] of feminine [[energies]] , a tribute to the [[wattage]] of [[donna]] to [[cures]] .","Successful"
1.0,2133.0,1.0,0.0007349848747253418,"[[time]] out is as [[serious]] as a pink slip . and more than that , it's an [[observant]] , unfussily [[poetic]] [[meditation]] about [[identity]] and alienation .",0.0,0.9366951584815979,"[[timetables]] out is as [[heavy]] as a pink slip . and more than that , it's an [[cautious]] , unfussily [[righteous]] [[meditate]] about [[ident]] and alienation .","Successful"
1.0,2377.0,1.0,0.0004680156707763672,"will [[assuredly]] [[rank]] as one of the [[cleverest]] , most deceptively [[amusing]] [[comedies]] of the [[year]] .",0.0,0.9996469616889954,"will [[probably]] [[categorize]] as one of the [[stupidest]] , most deceptively [[entertainment]] [[sitcom]] of the [[leto]] .","Successful"
1.0,2099.0,1.0,0.0012571215629577637,"maryam is a [[small]] [[film]] , but it [[offers]] [[large]] [[rewards]] .",0.0,0.9986070990562439,"maryam is a [[meager]] [[cinematographic]] , but it [[offered]] [[gargantuan]] [[primes]] .","Successful"
1.0,120.0,1.0,0.0013331174850463867,"the most [[consistently]] [[funny]] of the austin powers films .",0.0,0.9994677305221558,"the most [[ceaselessly]] [[odd]] of the austin powers films .","Successful"
1.0,20.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already [[comfortable]] enough in her own skin to be proud of her rubenesque physique . . .",0.0,0.7999175786972046,"ana's journey is not a stereotypical one of self-discovery , as she's already [[squeamish]] enough in her own skin to be proud of her rubenesque physique . . .","Successful"
1.0,7071.0,1.0,0.0006294846534729004,"[[like]] the [[series]] , the [[movie]] is [[funny]] , [[smart]] , visually [[inventive]] , and most of all , [[alive]] .",1.0,0.0035050511360168457,"[[iike]] the [[serials]] , the [[cinematography]] is [[odd]] , [[brainy]] , visually [[inventor]] , and most of all , [[spirited]] .","Failed"
1.0,790.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly [[little]] [[story]] with a [[sweet]] [[edge]] to it .",0.0,0.9996411800384521,"a [[excessively]] watchable , giggly [[minimal]] [[narration]] with a [[sugared]] [[perimeter]] to it .","Successful"
1.0,9.0,1.0,0.0006730556488037109,"there's something [[poignant]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .",0.0,0.7834155559539795,"there's something [[agonizing]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .","Successful"
1.0,342.0,1.0,0.0007944703102111816,"the [[comedy]] makes [[social]] [[commentary]] more [[palatable]] .",0.0,0.9995275139808655,"the [[farce]] makes [[societal]] [[remark]] more [[tolerable]] .","Successful"
1.0,13.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.999333381652832,"one [[odd]] popcorn flick .","Successful"
1.0,1.0,0.0,0.8779986500740051,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779986500740051,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,479.0,1.0,0.0010418891906738281,"an [[ideal]] [[love]] [[story]] for those [[intolerant]] of the more [[common]] saccharine genre .",0.0,0.9978411197662354,"an [[idealistic]] [[likes]] [[history]] for those [[judgmental]] of the more [[commonality]] saccharine genre .","Successful"
1.0,5356.0,1.0,0.0012772679328918457,"cockettes [[has]] the [[glorious]] , gaudy [[benefit]] of [[much]] stock footage of those [[days]] , [[featuring]] all [[manner]] of drag [[queen]] , bearded [[lady]] and lactating [[hippie]] .",0.0,0.9995806813240051,"cockettes [[have]] the [[majid]] , gaudy [[interests]] of [[mucho]] stock footage of those [[dates]] , [[feature]] all [[way]] of drag [[regina]] , bearded [[missus]] and lactating [[hippy]] .","Successful"
1.0,95.0,1.0,0.29042941331863403,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9972358345985413,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[worden]] emphasized enough .","Successful"
1.0,2153.0,1.0,0.0007342696189880371,"[[williams]] [[creates]] a [[stunning]] , [[taxi]] driver-esque [[portrayal]] of a [[man]] teetering on the [[edge]] of [[sanity]] .",0.0,0.9995834231376648,"[[william]] [[causes]] a [[stun]] , [[taxicab]] driver-esque [[representation]] of a [[bro]] teetering on the [[fringe]] of [[wisdom]] .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,3895.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and [[sadness]] .",1.0,0.014638304710388184,"a [[flick]] of riveting [[electricity]] and [[woe]] .","Failed"
1.0,31.0,1.0,0.002566039562225342,"both a detective story and a romance [[spiced]] with the intrigue of academic skullduggery and politics .",0.0,0.997309684753418,"both a detective story and a romance [[stewed]] with the intrigue of academic skullduggery and politics .","Successful"
1.0,1210.0,1.0,0.0010750889778137207,"[[quietly]] engaging .",1.0,0.002722442150115967,"[[coldly]] engaging .","Failed"
1.0,9031.0,1.0,0.0007204413414001465,"this [[gorgeous]] [[epic]] is [[guaranteed]] to [[lift]] the spirits of the whole [[family]] .",1.0,0.0026900768280029297,"this [[nice]] [[manas]] is [[assured]] to [[lifted]] the spirits of the whole [[relatives]] .","Failed"
1.0,1088.0,1.0,0.00306546688079834,"[[ludicrous]] , but [[director]] [[carl]] franklin [[adds]] enough [[flourishes]] and freak-outs to [[make]] it [[entertaining]] .",0.0,0.9995495676994324,"[[stupid]] , but [[directors]] [[cari]] franklin [[inserting]] enough [[blossoms]] and freak-outs to [[produce]] it [[distracting]] .","Successful"
