"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,2016.0,1.0,0.0004207491874694824,"everyone's insecure in [[lovely]] and amazing , a [[poignant]] and wryly [[amusing]] film about mothers , [[daughters]] and their relationships .",0.0,0.9375612139701843,"everyone's insecure in [[funky]] and amazing , a [[agonizing]] and wryly [[distracting]] film about mothers , [[chick]] and their relationships .","Successful"
1.0,478.0,1.0,0.0008053183555603027,"[[exceptionally]] [[well]] acted by diane lane and richard gere .",0.0,0.999474287033081,"[[overly]] [[too]] acted by diane lane and richard gere .","Successful"
1.0,1.0,0.0,0.9972812533378601,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .",0.0,0.9972812533378601,"like a precious and finely cut diamond , magnificent to behold in its sparkling beauty yet in reality it's one tough rock .","Skipped"
1.0,967.0,1.0,0.0009838342666625977,"spy [[kids]] 2 also happens to be that [[rarity]] among sequels : it actually [[improves]] upon the [[original]] hit movie .",0.0,0.9959171414375305,"spy [[teenager]] 2 also happens to be that [[seldom]] among sequels : it actually [[augmentation]] upon the [[introductory]] hit movie .","Successful"
1.0,1312.0,1.0,0.0007714033126831055,"symbolically , [[warm]] [[water]] under a red [[bridge]] is a [[celebration]] of [[feminine]] [[energy]] , a [[tribute]] to the [[power]] of [[women]] to [[heal]] .",0.0,0.5766232013702393,"symbolically , [[lukewarm]] [[eau]] under a red [[jumpers]] is a [[ceremonial]] of [[female]] [[energies]] , a [[gratitude]] to the [[wattage]] of [[donna]] to [[cures]] .","Successful"
1.0,321.0,1.0,0.0005877017974853516,"miller has crafted an [[intriguing]] story of maternal instincts and misguided acts of affection .",0.0,0.9968165755271912,"miller has crafted an [[puzzling]] story of maternal instincts and misguided acts of affection .","Successful"
1.0,648.0,1.0,0.0010319948196411133,"this is a nervy , [[risky]] [[film]] , and villeneuve [[has]] inspired croze to give herself over completely to the [[tormented]] persona of bibi .",0.0,0.9983587265014648,"this is a nervy , [[unsure]] [[teatro]] , and villeneuve [[owns]] inspired croze to give herself over completely to the [[choppy]] persona of bibi .","Successful"
1.0,1215.0,1.0,0.0012603402137756348,"in addition to scoring high for [[originality]] of plot -- [[putting]] together familiar themes of family , [[forgiveness]] and love in a new [[way]] -- lilo & stitch has a [[number]] of other assets to [[commend]] it to [[movie]] audiences both innocent and jaded .",0.0,0.8418018817901611,"in addition to scoring high for [[original]] of plot -- [[mise]] together familiar themes of family , [[amnesty]] and love in a new [[routing]] -- lilo & stitch has a [[serial]] of other assets to [[congratulating]] it to [[footage]] audiences both innocent and jaded .","Successful"
1.0,1297.0,1.0,0.001069486141204834,"one of the most [[exciting]] [[action]] [[films]] to [[come]] out of china in recent [[years]] .",0.0,0.7966808080673218,"one of the most [[sexier]] [[gestures]] [[footage]] to [[coming]] out of china in recent [[aged]] .","Successful"
1.0,318.0,1.0,0.0009360909461975098,"my little eye is the best [[little]] "" horror "" movie i've seen in years .",0.0,0.9975677132606506,"my little eye is the best [[scarce]] "" horror "" movie i've seen in years .","Successful"
1.0,453.0,1.0,0.0011753439903259277,"tunney , [[brimming]] with coltish , [[neurotic]] energy , holds the screen like a [[true]] [[star]] .",0.0,0.9939658641815186,"tunney , [[riddled]] with coltish , [[paranoid]] energy , holds the screen like a [[proper]] [[estrella]] .","Successful"
1.0,1.0,0.0,0.8861979246139526,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .",0.0,0.8861979246139526,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too .","Skipped"
1.0,355.0,1.0,0.003113687038421631,"even if the naipaul original [[remains]] the real masterpiece , the movie possesses its own languorous [[charm]] .",0.0,0.9725640416145325,"even if the naipaul original [[continues]] the real masterpiece , the movie possesses its own languorous [[fetish]] .","Successful"
1.0,547.0,1.0,0.006496727466583252,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the [[end]] , it's [[impossible]] to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .",0.0,0.948875367641449,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the [[termination]] , it's [[unable]] to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful .","Successful"
1.0,1.0,0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .",0.0,0.9967754483222961,"it was filled with shootings , beatings , and more cussing than you could shake a stick at .","Skipped"
1.0,1.0,0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .",0.0,0.9978262782096863,"you don't know whether to admire the film's stately nature and call it classicism or be exasperated by a noticeable lack of pace . or both .","Skipped"
1.0,759.0,1.0,0.002352297306060791,"the [[strength]] of the [[film]] lies in its two [[central]] [[performances]] by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .",0.0,0.9806983470916748,"the [[kraft]] of the [[flick]] lies in its two [[amidst]] [[representations]] by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .","Successful"
1.0,2114.0,1.0,0.005985081195831299,"[[connoisseurs]] of chinese [[film]] will be [[pleased]] to discover that tian's [[meticulous]] [[talent]] [[has]] not [[withered]] during his [[enforced]] [[hiatus]] .",1.0,0.37304776906967163,"[[connoisseur]] of chinese [[flick]] will be [[happier]] to discover that tian's [[observant]] [[flair]] [[possesses]] not [[shrivelled]] during his [[implemented]] [[interrupt]] .","Failed"
1.0,392.0,1.0,0.25731760263442993,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i [[still]] like moonlight mile , better judgment be [[damned]] .",0.0,0.9992667436599731,"sure , i hated myself in the morning . but then again , i hate myself most mornings . i [[even]] like moonlight mile , better judgment be [[doomed]] .","Successful"
1.0,613.0,1.0,0.0007349848747253418,"[[time]] out is as serious as a pink slip . and more than that , it's an [[observant]] , unfussily poetic [[meditation]] about identity and alienation .",0.0,0.9091058373451233,"[[deadlines]] out is as serious as a pink slip . and more than that , it's an [[circumspect]] , unfussily poetic [[meditate]] about identity and alienation .","Successful"
1.0,768.0,1.0,0.0004680156707763672,"will [[assuredly]] [[rank]] as one of the [[cleverest]] , most deceptively amusing comedies of the year .",0.0,0.7075660824775696,"will [[probably]] [[classed]] as one of the [[stupidest]] , most deceptively amusing comedies of the year .","Successful"
1.0,672.0,1.0,0.0013331174850463867,"the most [[consistently]] [[funny]] of the austin powers [[films]] .",0.0,0.9994847774505615,"the most [[ceaselessly]] [[odd]] of the austin powers [[kino]] .","Successful"
1.0,1383.0,1.0,0.0012571215629577637,"maryam is a small [[film]] , but it [[offers]] large [[rewards]] .",0.0,0.5117909908294678,"maryam is a small [[kino]] , but it [[offered]] large [[primes]] .","Successful"
1.0,1209.0,1.0,0.0011605620384216309,"a [[highly]] watchable , giggly little [[story]] with a [[sweet]] edge to it .",0.0,0.5491397380828857,"a [[overly]] watchable , giggly little [[conte]] with a [[sugared]] edge to it .","Successful"
1.0,325.0,1.0,0.005646824836730957,"ana's journey is not a stereotypical one of self-discovery , as she's already [[comfortable]] enough in her own skin to be proud of her rubenesque [[physique]] . . .",0.0,0.8095808029174805,"ana's journey is not a stereotypical one of self-discovery , as she's already [[squeamish]] enough in her own skin to be proud of her rubenesque [[physics]] . . .","Successful"
1.0,448.0,1.0,0.0007944703102111816,"the [[comedy]] makes social commentary more [[palatable]] .",0.0,0.9987922310829163,"the [[parody]] makes social commentary more [[tolerable]] .","Successful"
1.0,1337.0,1.0,0.0006294846534729004,"like the series , the [[movie]] is [[funny]] , smart , visually [[inventive]] , and most of all , [[alive]] .",1.0,0.002191603183746338,"like the series , the [[kino]] is [[odd]] , smart , visually [[resourceful]] , and most of all , [[spirited]] .","Failed"
1.0,268.0,1.0,0.0006730556488037109,"there's something [[poignant]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .",0.0,0.7834155559539795,"there's something [[agonizing]] about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us .","Successful"
1.0,1.0,0.0,0.8779986500740051,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?",0.0,0.8779986500740051,"this new zealand coming-of-age movie isn't really about anything . when it's this rich and luscious , who cares ?","Skipped"
1.0,211.0,1.0,0.0008302927017211914,"one [[funny]] popcorn flick .",0.0,0.999333381652832,"one [[odd]] popcorn flick .","Successful"
1.0,486.0,1.0,0.0010418891906738281,"an ideal [[love]] story for those [[intolerant]] of the more common saccharine genre .",0.0,0.737912654876709,"an ideal [[likes]] story for those [[judgmental]] of the more common saccharine genre .","Successful"
1.0,717.0,1.0,0.0012772679328918457,"cockettes has the [[glorious]] , gaudy [[benefit]] of much stock [[footage]] of those days , featuring all manner of drag queen , bearded [[lady]] and lactating hippie .",0.0,0.9986885190010071,"cockettes has the [[majid]] , gaudy [[interests]] of much stock [[video]] of those days , featuring all manner of drag queen , bearded [[missus]] and lactating hippie .","Successful"
1.0,478.0,1.0,0.29042941331863403,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[be]] emphasized enough .",0.0,0.9972358345985413,"the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not [[worden]] emphasized enough .","Successful"
1.0,1.0,0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .",0.0,0.9820529222488403,"if you're in the right b-movie frame of mind , it may just scare the pants off you .","Skipped"
1.0,1067.0,1.0,0.0007342696189880371,"williams [[creates]] a [[stunning]] , [[taxi]] driver-esque portrayal of a [[man]] teetering on the edge of sanity .",0.0,0.999424934387207,"williams [[causes]] a [[stun]] , [[payphone]] driver-esque portrayal of a [[fella]] teetering on the edge of sanity .","Successful"
1.0,763.0,1.0,0.000615239143371582,"a [[movie]] of riveting [[power]] and [[sadness]] .",1.0,0.0027917027473449707,"a [[flick]] of riveting [[electricity]] and [[unhappiness]] .","Failed"
1.0,594.0,1.0,0.002566039562225342,"both a detective [[story]] and a romance [[spiced]] with the intrigue of academic skullduggery and politics .",0.0,0.9972500205039978,"both a detective [[novels]] and a romance [[stewed]] with the intrigue of academic skullduggery and politics .","Successful"
1.0,182.0,1.0,0.0010750889778137207,"[[quietly]] engaging .",1.0,0.002722442150115967,"[[coldly]] engaging .","Failed"
1.0,342.0,1.0,0.00306546688079834,"[[ludicrous]] , but [[director]] carl franklin adds enough flourishes and freak-outs to make it entertaining .",0.0,0.9425957202911377,"[[stupid]] , but [[headmistress]] carl franklin adds enough flourishes and freak-outs to make it entertaining .","Successful"
1.0,1777.0,1.0,0.0007204413414001465,"this [[gorgeous]] [[epic]] is [[guaranteed]] to [[lift]] the spirits of the whole [[family]] .",1.0,0.002502620220184326,"this [[nice]] [[manas]] is [[assured]] to [[lifts]] the spirits of the whole [[relatives]] .","Failed"
